player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,1,0,0.0892504,0,81,67,0,0,0.0,3,2,13,1,1,0,4,1,4,1,3,0,1,2,0,6
6386,Eneko Bóveda Altube,90,1,0,0.01836488,0,58,41,0,0,0.0,2,2,9,0,1,1,9,3,4,0,4,1,0,4,3,16
6390,Markel Susaeta Laskurain,45,2,0,0.038962266999999995,0,17,10,0,2,0.07941569,0,0,3,1,0,0,0,0,5,3,2,1,0,0,0,12
6392,Íñigo Lekue Martínez,45,0,0,0.0,0,17,14,0,0,0.0,0,0,4,1,0,0,3,2,2,2,0,1,0,3,0,8
6394,Aritz Aduriz Zubeldia,90,0,0,0.0,0,15,6,0,0,0.0,0,0,1,2,1,0,11,0,2,1,1,0,0,0,0,5
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,68,52,0,0,0.0,0,0,10,0,1,0,2,2,9,4,0,2,0,2,0,14
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,40,31,0,0,0.0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,61,0,0,0.0,0,13,10,0,0,0.0,0,0,1,0,4,1,2,0,3,0,1,1,1,0,0,12
6617,Ibai Gómez Pérez,45,0,0,0.0,0,18,10,0,0,0.0,2,2,2,2,0,0,2,2,3,0,1,0,2,2,0,16
6649,Óscar de Marcos Arana,90,0,0,0.0,0,47,40,0,1,0.009147571,3,2,6,1,0,0,5,0,5,2,1,2,4,2,0,10
6666,Sabin Merino Zuloaga,45,0,0,0.0,0,16,10,0,1,0.022553926,0,0,6,1,1,1,3,1,1,1,0,0,0,1,0,4
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,75,59,0,1,0.0892504,1,1,10,1,1,1,3,1,4,0,7,2,0,1,1,9
6845,Ager Aketxe Barrutia,29,4,0,0.169452501,1,14,10,0,0,0.0,0,0,3,0,1,1,0,0,1,3,0,0,1,0,0,6
12191,Gorka Elustondo Urkola,90,1,0,0.022051444,0,54,48,0,0,0.0,2,2,8,3,1,0,5,0,8,4,2,2,2,0,0,17
