player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,1,1,0.11242039,1,43,35,0,0,0.0,0,0,3,1,1,0,3,1,3,0,3,4,0,2,0,9
6386,Eneko Bóveda Altube,90,1,0,0.088982604,0,37,29,0,0,0.0,0,0,6,0,0,0,2,0,3,0,6,7,3,0,0,10
6389,Mikel San José Domínguez,90,1,0,0.08310148,0,41,30,0,0,0.0,0,0,2,2,0,0,6,2,6,0,3,4,5,4,1,16
6390,Markel Susaeta Laskurain,90,0,0,0.0,0,31,21,0,2,0.34508949499999997,3,0,6,2,3,0,4,1,4,0,0,2,4,1,0,24
6392,Íñigo Lekue Martínez,13,0,0,0.0,0,8,5,0,1,0.025563551,1,1,3,0,0,0,2,0,2,0,0,0,1,1,0,2
6394,Aritz Aduriz Zubeldia,90,4,2,0.5513402169999999,2,29,20,0,0,0.0,0,0,4,0,2,1,11,1,5,1,0,0,1,1,0,5
6396,Beñat Etxebarria Urkiaga,82,0,0,0.0,0,59,45,2,4,0.299811152,1,1,5,1,3,1,5,2,7,2,1,3,6,3,1,15
6649,Óscar de Marcos Arana,90,0,0,0.0,0,45,31,1,1,0.12317463,1,0,10,0,1,0,0,0,5,1,1,7,4,0,0,13
6656,Mikel Rico Moreno,20,0,0,0.0,0,14,10,0,0,0.0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,0,7
6662,Iago Herrerín Buisán,90,0,0,0.0,0,44,28,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
6666,Sabin Merino Zuloaga,77,1,1,0.015306678,1,27,14,0,0,0.0,2,0,5,2,2,1,1,0,5,2,0,0,3,0,0,14
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,50,43,1,1,0.104660556,2,2,2,4,1,0,3,1,6,0,2,1,3,3,1,20
6842,Iker Muniain Goñi,70,1,0,0.031286992,1,44,32,0,0,0.0,0,0,6,1,3,0,3,1,4,4,0,2,0,1,1,14
23833,Borja Viguera Manzanares,8,1,0,0.047148015,0,13,10,0,0,0.0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1
