player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6388,Ander Iturraspe Derteano,38,0,0,0.0,0,31,25,0,0,0.0,1,1,5,2,0,0,2,1,5,0,0,2,1,2,0,13
6389,Mikel San José Domínguez,90,1,0,0.029981209,1,45,34,0,1,0.25379238,1,0,5,3,1,0,7,4,5,0,3,6,2,6,0,27
6390,Markel Susaeta Laskurain,90,1,0,0.04367445,0,30,21,0,4,0.259694988,8,6,6,1,0,0,8,3,7,3,1,1,1,5,2,25
6391,Raúl García Escudero,67,0,0,0.0,0,20,8,0,0,0.0,1,0,3,4,1,0,10,4,5,2,1,1,2,5,1,27
6393,Iñaki Williams Arthuer,81,2,1,0.12120796,1,20,10,0,0,0.0,2,0,7,2,0,0,5,3,3,0,0,3,2,4,2,21
6394,Aritz Aduriz Zubeldia,90,3,1,1.24478763,2,19,10,0,0,0.0,0,0,1,3,4,2,3,0,3,0,1,0,1,1,0,9
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,34,18,0,1,0.035813004,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,23,1,0,0.25379238,0,8,7,0,0,0.0,2,1,1,1,1,0,2,0,3,1,0,0,0,0,0,7
6649,Óscar de Marcos Arana,90,1,0,0.017674772,0,39,26,0,1,0.04367445,2,2,6,2,0,0,6,1,7,0,5,0,1,2,0,15
6656,Mikel Rico Moreno,52,0,0,0.0,0,30,23,0,0,0.0,1,1,3,0,2,0,3,1,5,2,0,4,0,2,1,16
6788,Xabier Etxeita Gorritxategi,90,1,0,0.099081896,0,33,27,0,0,0.0,0,0,1,1,1,0,3,1,4,0,3,2,1,1,1,13
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.012647217,0,54,38,0,1,0.017674772,1,0,3,5,0,0,1,0,9,2,4,4,2,0,0,15
6842,Iker Muniain Goñi,9,2,0,0.17173171999999998,0,3,2,0,0,0.0,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,1
26087,Carlos Gurpegi Nausia,90,2,0,0.136321673,0,40,34,0,0,0.0,1,1,5,0,0,0,4,0,6,0,2,3,0,2,0,14
