player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,0,0,0.0,0,62,55,0,1,0.09276627,1,0,8,2,4,3,7,2,3,0,0,1,2,6,0,11
6389,Mikel San José Domínguez,90,0,0,0.0,0,74,63,0,2,0.21476077999999998,2,2,8,4,0,0,4,2,4,1,0,3,2,2,1,31
6390,Markel Susaeta Laskurain,77,0,0,0.0,0,29,24,0,2,0.035591872,5,3,6,0,1,0,0,0,6,1,0,1,3,0,0,8
6391,Raúl García Escudero,90,3,0,0.10320832600000002,1,48,29,0,0,0.0,4,1,6,3,3,0,7,4,2,3,2,3,4,4,3,23
6394,Aritz Aduriz Zubeldia,71,2,0,0.64491092,0,27,18,1,3,0.160486184,1,1,2,2,3,3,3,0,4,2,0,0,2,0,0,6
6396,Beñat Etxebarria Urkiaga,90,2,1,0.02188366,2,77,65,0,0,0.0,1,1,7,2,1,0,3,1,6,3,0,0,0,3,1,22
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,41,27,0,0,0.0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,0,0
6606,Javier Eraso Goñi,19,1,0,0.14128076,1,5,5,0,0,0.0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,6
6649,Óscar de Marcos Arana,90,1,1,0.043642424,1,61,45,0,1,0.008114064,0,0,4,0,1,0,5,3,2,2,2,1,4,4,0,14
6666,Sabin Merino Zuloaga,25,1,0,0.07348002,1,10,9,0,0,0.0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,4
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,38,30,0,0,0.0,0,0,2,0,0,0,4,0,4,1,8,3,4,3,0,10
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,43,30,0,0,0.0,3,2,3,3,0,0,2,1,3,0,2,5,6,2,1,17
6842,Iker Muniain Goñi,65,1,0,0.04793103,0,31,24,0,0,0.0,2,2,9,0,4,1,4,1,3,2,0,0,0,2,1,15
26087,Carlos Gurpegi Nausia,13,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2
