player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,0,0,0.0,0,45,37,0,0,0.0,0,0,7,0,0,0,3,2,3,0,7,3,3,2,1,8
6388,Ander Iturraspe Derteano,60,0,0,0.0,0,21,16,0,0,0.0,0,0,2,1,0,0,8,5,3,0,2,1,2,6,1,24
6392,Íñigo Lekue Martínez,68,0,0,0.0,0,23,14,0,1,0.03600226,3,2,0,0,0,0,2,0,2,2,0,0,0,0,0,13
6394,Aritz Aduriz Zubeldia,90,5,0,0.79333896,2,17,11,0,1,0.15065137,1,1,0,0,4,3,4,0,3,1,0,0,2,1,0,8
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,68,58,0,0,0.0,2,1,7,2,0,0,1,1,8,1,0,2,0,1,0,16
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,31,16,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,90,1,1,0.5064808,1,34,28,0,1,0.3128544,0,0,7,1,0,0,1,0,3,1,0,1,2,0,0,22
6649,Óscar de Marcos Arana,90,1,0,0.15065137,0,42,32,1,1,0.09080934,2,0,9,2,1,0,5,0,6,0,2,2,3,2,0,19
6666,Sabin Merino Zuloaga,79,3,0,0.139387377,0,21,14,0,2,0.27196068,2,2,2,0,0,0,4,1,1,1,1,0,3,1,0,8
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,30,26,0,0,0.0,1,1,5,1,0,0,2,1,5,0,4,1,1,1,0,12
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,62,52,0,4,0.31190899699999997,5,2,21,1,0,0,4,1,7,2,2,3,5,3,0,21
6842,Iker Muniain Goñi,22,0,0,0.0,0,17,16,0,0,0.0,2,2,8,0,1,0,1,0,0,0,0,0,0,0,0,1
12191,Gorka Elustondo Urkola,30,1,1,0.09080934,1,18,16,0,0,0.0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,8
23833,Borja Viguera Manzanares,11,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6
