player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,1,1,0.64690906,1,72,58,0,1,0.0781069,0,0,10,2,0,0,3,1,5,0,3,1,0,1,0,12
6386,Eneko Bóveda Altube,70,0,0,0.0,0,47,31,0,0,0.0,2,1,1,1,0,0,5,2,2,0,3,5,4,4,1,15
6388,Ander Iturraspe Derteano,58,0,0,0.0,0,39,35,0,0,0.0,0,0,2,3,0,0,0,0,2,2,2,1,4,0,0,17
6390,Markel Susaeta Laskurain,20,0,0,0.0,0,13,10,0,0,0.0,0,0,2,0,0,0,1,0,3,1,1,0,0,0,0,3
6391,Raúl García Escudero,90,1,0,0.04035333,0,42,27,0,0,0.0,2,1,0,1,5,2,8,5,4,2,1,1,1,6,4,27
6393,Iñaki Williams Arthuer,85,0,0,0.0,0,22,17,0,1,0.2865771,6,1,7,1,1,0,4,1,7,1,1,0,0,1,0,14
6394,Aritz Aduriz Zubeldia,90,4,0,0.44757689,3,27,14,0,0,0.0,4,1,8,3,3,1,7,1,5,3,1,0,1,1,1,6
6396,Beñat Etxebarria Urkiaga,90,3,0,0.17498977599999999,1,77,63,0,1,0.0211055,0,0,1,0,2,0,5,3,4,0,1,5,3,3,3,23
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,52,39,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,90,0,0,0.0,0,44,31,0,1,0.06178739,2,1,8,1,1,0,2,1,7,1,1,3,2,2,0,27
6656,Mikel Rico Moreno,32,0,0,0.0,0,18,15,0,0,0.0,0,0,0,0,1,0,4,0,3,0,1,0,0,2,0,9
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,68,55,0,0,0.0,0,0,8,2,0,0,5,2,1,0,4,2,2,2,0,8
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.007408619,0,47,34,0,0,0.0,1,1,3,0,0,0,4,1,7,1,2,2,2,4,0,15
26518,Enrique Sola Clemente,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
