player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,90,0,0,0.0,0,65,54,0,0,0.0,1,0,10,1,0,0,2,2,6,0,4,2,2,2,1,13
6388,Ander Iturraspe Derteano,32,1,0,0.0313315,0,23,18,0,1,0.025518334,0,0,3,3,0,0,4,2,4,0,3,0,0,2,0,6
6389,Mikel San José Domínguez,90,0,0,0.0,0,63,49,0,0,0.0,0,0,5,0,1,1,5,0,3,0,2,3,0,1,0,11
6390,Markel Susaeta Laskurain,90,1,0,0.043106336,0,32,17,0,0,0.0,3,1,3,0,2,2,3,2,4,1,1,3,2,2,1,18
6391,Raúl García Escudero,90,5,1,0.4414900752,1,30,12,0,1,0.043106336,0,0,5,5,4,1,8,2,6,3,1,1,1,3,2,29
6393,Iñaki Williams Arthuer,32,0,0,0.0,0,7,1,0,0,0.0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5
6394,Aritz Aduriz Zubeldia,85,1,1,0.7835,1,20,12,0,0,0.0,1,1,4,2,2,1,5,0,1,1,1,0,1,1,0,13
6396,Beñat Etxebarria Urkiaga,90,2,0,0.089757854,0,82,67,0,2,0.079373265,2,2,13,0,4,1,5,3,4,1,1,4,0,4,2,10
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,32,22,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,90,0,0,0.0,0,48,31,0,0,0.0,0,0,4,0,1,0,1,1,3,0,1,3,1,1,0,10
6788,Xabier Etxeita Gorritxategi,58,0,0,0.0,0,30,23,0,1,0.0052219382,0,0,4,0,0,0,1,0,3,0,4,0,0,0,0,3
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,42,34,0,2,0.080756476,0,0,3,2,1,0,2,1,1,0,4,2,2,1,1,19
6842,Iker Muniain Goñi,58,1,0,0.025781354,0,26,19,0,0,0.0,1,1,6,1,2,0,2,1,2,0,1,2,0,1,1,8
23833,Borja Viguera Manzanares,5,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
