player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,90,0,0,0.0,0,50,41,0,1,0.01507636,1,1,7,1,0,0,8,0,6,0,5,2,4,2,0,19
6388,Ander Iturraspe Derteano,90,0,0,0.0,0,47,35,0,0,0.0,1,0,2,1,2,1,5,3,8,1,0,0,2,3,0,13
6389,Mikel San José Domínguez,27,0,0,0.0,0,4,2,0,0,0.0,0,0,0,2,0,0,3,1,1,0,1,0,1,3,0,9
6390,Markel Susaeta Laskurain,51,1,0,0.017030384,1,16,9,0,2,0.15260195399999998,5,3,3,0,0,0,5,2,4,1,0,0,2,3,1,15
6391,Raúl García Escudero,90,4,0,0.3140370755,2,39,25,1,2,0.25689306,4,2,4,2,4,0,3,0,2,1,1,1,3,0,0,34
6392,Íñigo Lekue Martínez,90,1,0,0.045248892,1,45,36,0,1,0.13538693,4,1,6,1,0,0,4,1,5,0,4,2,2,3,1,22
6393,Iñaki Williams Arthuer,63,3,1,0.23974689999999999,1,15,10,0,0,0.0,1,1,1,0,3,3,2,0,3,2,0,0,4,0,0,11
6394,Aritz Aduriz Zubeldia,39,0,0,0.0,0,11,5,0,1,0.05111626,6,4,3,0,0,0,0,0,2,1,0,0,0,0,0,2
6396,Beñat Etxebarria Urkiaga,39,0,0,0.0,0,14,13,0,0,0.0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,9
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,56,36,0,0,0.0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,90,0,0,0.0,0,53,43,0,1,0.102983944,4,1,7,2,0,0,10,4,4,1,4,2,1,8,2,19
6656,Mikel Rico Moreno,51,1,0,0.01507636,0,25,18,0,1,0.0062677255,2,1,1,0,0,0,0,0,6,0,0,2,0,0,0,6
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,32,23,0,0,0.0,0,0,3,2,0,0,3,0,0,0,6,2,3,2,0,7
6842,Iker Muniain Goñi,90,4,0,0.294639797,2,40,36,0,3,0.159169008,4,3,10,0,5,0,3,3,12,1,0,0,0,3,1,13
