player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,3,1,0.603903878,1,66,57,0,1,0.38414127,1,0,15,0,1,1,3,0,9,0,3,1,4,3,0,4
6389,Mikel San José Domínguez,90,0,0,0.0,0,55,43,0,1,0.010291535,0,0,4,0,2,1,4,1,2,0,0,2,1,1,1,8
6390,Markel Susaeta Laskurain,90,2,1,0.22225563499999998,2,36,31,0,1,0.032957304,1,0,5,2,3,0,8,3,4,2,0,1,2,4,2,16
6391,Raúl García Escudero,83,2,0,0.156112703,0,36,24,1,3,0.404792269,1,1,3,5,0,0,4,4,1,1,0,0,4,4,2,19
6393,Iñaki Williams Arthuer,70,5,0,0.14680609100000003,3,21,15,0,0,0.0,3,0,1,0,1,1,0,0,8,4,0,0,3,0,0,8
6394,Aritz Aduriz Zubeldia,90,2,1,0.75035951,1,26,18,1,2,0.258391033,3,1,4,1,1,1,5,0,2,2,0,0,2,0,0,5
6396,Beñat Etxebarria Urkiaga,85,1,0,0.07402663,1,77,55,0,0,0.0,1,0,11,3,2,0,0,0,10,1,0,1,1,0,0,6
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,30,19,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,7,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2
6649,Óscar de Marcos Arana,90,0,0,0.0,0,47,39,0,0,0.0,0,0,4,3,0,0,5,4,2,0,1,1,3,4,1,16
6656,Mikel Rico Moreno,5,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2
6666,Sabin Merino Zuloaga,20,1,0,0.0357984,0,9,6,0,0,0.0,3,1,5,0,0,0,1,0,1,0,0,1,0,1,0,2
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,46,34,0,0,0.0,0,0,9,3,0,0,6,0,0,0,3,1,3,1,0,8
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,47,38,0,3,0.177633433,4,0,7,0,0,0,5,3,4,0,1,0,0,3,2,5
