player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,79,0,0,0.0,0,54,43,0,0,0.0,0,0,7,0,0,0,3,2,1,0,3,2,2,2,1,9
6386,Eneko Bóveda Altube,90,0,0,0.0,0,53,37,0,3,0.18617831499999998,2,2,10,3,2,2,3,2,7,1,2,2,2,2,1,20
6389,Mikel San José Domínguez,90,0,0,0.0,0,63,53,1,2,0.30589982000000004,2,0,5,2,1,1,8,6,12,2,2,0,3,7,2,29
6390,Markel Susaeta Laskurain,90,2,0,0.0196823853,2,49,32,0,2,0.12631686,0,0,3,2,1,0,6,3,3,1,0,1,4,5,0,34
6391,Raúl García Escudero,62,1,0,0.051916607,0,35,17,0,0,0.0,2,0,3,3,2,0,7,3,7,0,2,2,3,3,1,19
6392,Íñigo Lekue Martínez,90,1,0,0.010015973,0,48,35,0,2,0.116675467,4,1,13,0,1,0,9,2,5,1,1,5,4,5,2,15
6394,Aritz Aduriz Zubeldia,28,0,0,0.0,0,13,11,0,1,0.25791675,2,1,5,0,3,3,1,1,3,2,1,0,0,1,0,5
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,30,20,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
6656,Mikel Rico Moreno,90,4,1,0.174633499,2,60,46,0,0,0.0,3,1,9,1,1,0,3,1,12,1,0,4,4,2,1,22
6666,Sabin Merino Zuloaga,90,7,2,1.447373188,3,27,19,0,1,0.0066963863,2,1,7,0,2,1,6,2,3,3,0,0,0,2,0,12
6788,Xabier Etxeita Gorritxategi,11,0,0,0.0,0,11,10,0,0,0.0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1
6842,Iker Muniain Goñi,66,3,0,0.37889192699999996,1,35,32,0,1,0.012985999,0,0,9,0,1,0,2,0,7,2,1,1,1,1,0,11
12191,Gorka Elustondo Urkola,24,1,0,0.06475886,1,17,15,0,0,0.0,1,1,1,1,0,0,0,0,3,1,1,2,2,0,0,14
26087,Carlos Gurpegi Nausia,90,0,0,0.0,0,53,37,0,0,0.0,0,0,4,1,0,0,0,0,4,0,7,1,0,0,0,2
