player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,0,0,0.0,0,18,13,1,1,0.608402,0,0,3,1,3,2,2,0,2,0,2,1,2,1,0,7
6386,Eneko Bóveda Altube,12,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,2,1,1,1,1,1,1,2,0,4
6388,Ander Iturraspe Derteano,74,0,0,0.0,0,20,14,0,0,0.0,1,0,2,4,1,0,2,1,5,1,1,2,4,1,0,23
6389,Mikel San José Domínguez,23,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0
6391,Raúl García Escudero,90,4,0,0.23810469099999998,1,24,13,1,1,0.30277362,0,0,4,3,5,3,5,2,2,0,0,2,7,2,1,29
6392,Íñigo Lekue Martínez,78,0,0,0.0,0,26,15,0,2,0.082017966,3,1,8,2,2,2,9,4,1,1,0,2,4,5,2,23
6393,Iñaki Williams Arthuer,67,1,0,0.05105318,0,20,10,0,0,0.0,2,1,4,0,2,0,4,1,3,4,0,1,4,2,0,17
6394,Aritz Aduriz Zubeldia,90,5,3,1.9707588970000003,4,29,13,0,1,0.05105318,3,3,6,1,2,0,6,1,5,7,0,1,0,2,1,20
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,47,30,0,3,0.205367652,0,0,5,1,1,1,0,0,10,0,1,3,2,0,0,18
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,40,22,0,0,0.0,0,0,11,0,1,1,0,0,8,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,90,0,0,0.0,0,33,25,0,0,0.0,4,3,9,1,1,0,7,3,3,1,2,8,2,5,3,19
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,25,16,0,0,0.0,0,0,2,3,0,0,4,2,2,0,6,3,5,3,0,18
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,30,23,0,0,0.0,0,0,1,0,1,0,3,1,6,1,1,1,3,1,0,11
12191,Gorka Elustondo Urkola,16,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,2,1,4,1,0,0,1,2,0,6
