player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,90,0,0,0.0,0,54,37,0,1,0.34802696,0,0,4,1,0,0,6,2,8,0,10,1,2,3,1,19
6388,Ander Iturraspe Derteano,90,0,0,0.0,0,44,35,1,1,0.17239983,0,0,2,0,1,1,5,0,2,0,3,5,5,0,0,17
6389,Mikel San José Domínguez,90,0,0,0.0,0,48,38,0,0,0.0,0,0,4,0,0,0,3,1,5,0,6,2,1,2,1,6
6391,Raúl García Escudero,79,1,1,0.17239983,1,38,22,0,1,0.1572193,0,0,1,4,4,2,6,0,5,0,1,0,3,2,0,22
6392,Íñigo Lekue Martínez,75,1,0,0.053617604,1,19,9,0,0,0.0,3,2,4,0,2,1,8,1,4,1,1,2,2,4,0,11
6396,Beñat Etxebarria Urkiaga,22,0,0,0.0,0,17,15,0,0,0.0,0,0,0,2,0,0,2,0,1,0,1,0,2,1,0,8
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,37,22,0,0,0.0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0
6649,Óscar de Marcos Arana,15,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,3,1,3,0,1,0,0,1,0,3
6656,Mikel Rico Moreno,90,1,0,0.06283095,0,55,39,0,0,0.0,4,2,6,1,2,2,6,1,12,1,1,1,6,2,1,23
6788,Xabier Etxeita Gorritxategi,11,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
6789,Mikel Balenziaga Oruesagasti,90,0,0,0.0,0,50,36,0,1,0.06283095,2,1,12,3,0,0,3,2,7,1,6,2,3,3,0,18
6842,Iker Muniain Goñi,68,0,0,0.0,0,27,23,0,0,0.0,3,1,2,1,3,1,4,1,3,1,2,0,2,2,0,14
23833,Borja Viguera Manzanares,90,3,0,0.595022605,1,27,19,0,0,0.0,2,1,2,1,0,0,6,0,4,1,2,0,3,0,0,16
26087,Carlos Gurpegi Nausia,90,0,0,0.0,0,34,29,0,0,0.0,0,0,1,2,1,0,5,1,2,0,11,3,2,1,1,5
