player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,16,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
6389,Mikel San José Domínguez,90,2,0,0.039658844,0,44,31,0,0,0.0,1,0,5,3,1,1,2,1,7,1,3,4,2,1,0,33
6392,Íñigo Lekue Martínez,28,1,0,0.02961782,0,8,5,0,0,0.0,2,0,3,0,0,0,0,0,1,0,0,0,3,0,0,7
6393,Iñaki Williams Arthuer,62,2,1,0.138973989,1,17,13,0,2,0.68766496,2,1,4,1,0,0,0,0,2,2,0,1,2,0,0,12
6394,Aritz Aduriz Zubeldia,90,2,0,0.30188588,0,28,19,0,0,0.0,2,0,3,3,6,2,4,0,1,2,1,1,0,0,0,8
6396,Beñat Etxebarria Urkiaga,90,2,0,0.106729648,0,60,40,0,2,0.094784204,2,0,4,2,2,2,2,0,8,0,1,1,4,2,0,26
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,32,14,0,0,0.0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0
6606,Javier Eraso Goñi,81,0,0,0.0,0,34,26,0,2,0.024229533,1,0,4,2,3,0,2,0,7,4,0,2,1,0,0,30
6649,Óscar de Marcos Arana,90,0,0,0.0,0,44,32,0,1,0.118347965,1,0,4,4,2,1,5,2,7,0,4,0,2,4,1,31
6666,Sabin Merino Zuloaga,74,3,0,0.706681924,2,12,4,0,0,0.0,2,1,3,2,1,1,5,0,0,1,1,0,4,1,0,17
6788,Xabier Etxeita Gorritxategi,90,0,0,0.0,0,25,11,0,0,0.0,0,0,2,2,0,0,4,2,0,0,3,4,2,3,0,7
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.01636108,0,48,31,1,2,0.16337923999999998,2,2,3,1,0,0,6,1,4,0,0,1,3,3,1,18
23833,Borja Viguera Manzanares,9,1,0,0.118347965,0,4,3,0,0,0.0,3,1,3,1,0,0,0,0,2,0,0,0,1,0,0,4
26087,Carlos Gurpegi Nausia,90,0,0,0.0,0,34,23,0,0,0.0,0,0,1,0,0,0,2,1,2,0,3,2,3,2,0,10
