player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,1,0,0.044073746,0,54,46,0,0,0.0,0,0,4,1,0,0,5,1,4,1,8,1,0,4,1,10
6386,Eneko Bóveda Altube,90,0,0,0.0,0,56,44,0,0,0.0,2,0,7,3,0,0,3,1,4,1,5,5,4,2,0,11
6389,Mikel San José Domínguez,28,0,0,0.0,0,24,20,1,1,0.14332564,0,0,2,1,0,0,4,3,1,1,0,0,0,3,3,9
6390,Markel Susaeta Laskurain,8,0,0,0.0,0,3,3,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6394,Aritz Aduriz Zubeldia,23,1,1,0.18196623,1,6,6,0,0,0.0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,0,1
6396,Beñat Etxebarria Urkiaga,90,2,0,0.048295554000000004,0,80,68,1,3,0.346547126,0,0,8,3,2,0,7,5,3,0,0,1,2,7,0,25
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,39,20,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,67,1,0,0.02057997,0,27,19,0,2,0.36183657999999996,0,0,4,1,0,0,1,1,3,1,0,3,1,1,1,13
6656,Mikel Rico Moreno,90,2,0,0.197046942,0,44,38,1,1,0.38382465,0,0,9,0,2,2,4,0,5,2,0,0,1,0,0,14
6666,Sabin Merino Zuloaga,90,2,1,0.33060328,2,24,21,0,2,0.23572809,3,2,1,0,0,0,6,1,3,2,0,2,1,1,0,5
6788,Xabier Etxeita Gorritxategi,90,1,0,0.12050715,0,43,36,0,0,0.0,0,0,3,0,0,0,2,2,1,1,2,5,3,2,1,5
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.0138449315,0,50,38,0,0,0.0,3,1,8,3,3,0,6,2,4,3,1,5,2,5,1,14
6842,Iker Muniain Goñi,82,2,1,0.58226134,1,46,40,0,0,0.0,2,1,5,0,1,0,2,0,5,4,1,2,0,1,0,10
12191,Gorka Elustondo Urkola,62,0,0,0.0,0,32,31,0,1,0.022488002,0,0,3,1,0,0,4,2,2,0,2,2,2,3,0,12
