player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4353,Aymeric Laporte,90,0,0,0.0,0,64,56,0,0,0.0,1,1,6,0,1,0,0,0,6,0,4,1,3,0,0,7
6389,Mikel San José Domínguez,90,0,0,0.0,0,67,57,0,0,0.0,3,2,4,0,3,2,8,3,10,1,4,0,2,4,1,24
6390,Markel Susaeta Laskurain,90,0,0,0.0,0,43,36,2,4,1.5851979800000002,6,2,8,0,3,0,4,2,6,1,0,1,1,3,1,22
6391,Raúl García Escudero,90,2,0,0.023105927,0,40,25,1,1,0.6177259,4,2,3,1,3,1,10,2,3,3,0,1,2,3,1,23
6392,Íñigo Lekue Martínez,90,0,0,0.0,0,62,50,0,1,0.111380786,3,1,6,2,1,0,3,2,5,0,1,3,2,2,1,23
6394,Aritz Aduriz Zubeldia,77,8,3,1.9767964487,4,21,11,0,0,0.0,1,1,4,1,3,2,3,0,4,2,0,0,1,0,0,1
6396,Beñat Etxebarria Urkiaga,66,0,0,0.0,0,57,52,0,1,0.009015707,2,2,6,1,2,0,2,1,6,1,0,1,0,2,1,5
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,42,29,0,0,0.0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,1
6649,Óscar de Marcos Arana,90,0,0,0.0,0,68,52,0,0,0.0,2,1,8,0,0,0,3,2,9,1,1,1,2,2,2,20
6656,Mikel Rico Moreno,24,0,0,0.0,0,13,11,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9
6666,Sabin Merino Zuloaga,13,1,0,0.111380786,1,5,4,0,0,0.0,3,2,3,0,0,0,3,0,1,0,0,0,0,0,0,1
6788,Xabier Etxeita Gorritxategi,90,1,0,0.07693699,0,48,36,0,0,0.0,0,0,8,1,0,0,4,1,4,0,5,2,3,3,1,12
6789,Mikel Balenziaga Oruesagasti,17,0,0,0.0,0,7,7,0,0,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4
6842,Iker Muniain Goñi,73,1,1,0.6177259,1,48,41,0,1,0.2496513,4,3,5,0,1,0,2,1,2,1,0,1,2,2,0,5
