player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6386,Eneko Bóveda Altube,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6388,Ander Iturraspe Derteano,45,0,0,0.0,0,24,20,0,1,0.028493091,0,0,2,0,1,0,2,2,2,1,2,1,0,2,1,11
6389,Mikel San José Domínguez,90,0,0,0.0,0,6,6,0,0,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,2,0,6
6390,Markel Susaeta Laskurain,45,2,0,0.2899390786,1,15,8,0,0,0.0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,18
6391,Raúl García Escudero,90,3,0,0.101839573,0,40,23,0,0,0.0,1,1,6,1,6,5,9,3,8,0,2,2,2,3,1,23
6393,Iñaki Williams Arthuer,84,1,0,0.015683357,0,22,13,0,0,0.0,2,2,4,1,5,0,3,0,2,6,0,2,1,0,0,11
6394,Aritz Aduriz Zubeldia,88,1,0,0.0921006,0,26,16,0,0,0.0,1,0,3,0,4,4,7,1,2,2,0,0,0,1,0,9
6396,Beñat Etxebarria Urkiaga,90,0,0,0.0,0,65,46,0,4,0.11826845559999999,0,0,9,0,2,0,4,2,9,2,0,5,5,2,2,12
6576,Gorka Iraizoz Moreno,90,0,0,0.0,0,38,26,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
6649,Óscar de Marcos Arana,90,1,0,0.028493091,1,57,44,0,0,0.0,2,1,9,1,1,1,7,1,7,1,3,4,1,5,1,23
6788,Xabier Etxeita Gorritxategi,90,1,0,0.03387592,0,25,21,0,0,0.0,1,1,6,1,1,0,7,2,1,0,4,2,2,4,0,9
6789,Mikel Balenziaga Oruesagasti,90,1,0,0.015077768,0,35,26,0,2,0.107783957,0,0,7,1,0,0,0,0,3,0,3,1,1,0,0,15
26087,Carlos Gurpegi Nausia,90,1,0,0.07244454,0,38,32,0,0,0.0,0,0,1,2,2,1,5,2,3,0,7,2,0,3,1,7
26518,Enrique Sola Clemente,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
