player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,2,0,0.09978999599999999,1,51,37,0,0,0.0,1,1,13,1,1,0,2,1,4,0,0,1,4,1,0,12
2975,Mathieu Deplagne,90,0,0,0.0,0,47,40,0,1,0.011926496,0,0,1,2,1,1,3,2,4,2,3,0,3,2,0,17
3546,Morgan Sanson,90,2,2,0.148383865,2,44,27,0,0,0.0,0,0,4,2,2,1,4,0,4,1,3,2,2,1,0,22
3674,Vitorino Hilton da Silva,90,1,0,0.02722279,0,56,43,0,0,0.0,0,0,12,0,0,0,8,2,6,2,8,3,1,2,0,12
3676,Jérôme Roussillon,90,0,0,0.0,0,43,36,0,1,0.025778934,1,0,4,1,1,0,2,2,7,0,1,1,3,2,1,16
3679,Souleymane Camara,87,1,0,0.023215845,0,15,12,0,0,0.0,0,0,1,1,2,0,3,0,1,0,0,0,1,0,0,9
3767,Ellyes Joris Skhiri,90,1,0,0.011926496,0,49,47,0,0,0.0,0,0,4,3,0,0,9,2,1,0,3,1,0,5,0,22
4669,William Jean Rémy,90,0,0,0.0,0,52,42,0,2,0.0530641666,0,0,5,1,3,3,6,2,8,0,6,1,4,2,1,18
6661,Ryad Boudebouz,90,4,0,0.1326149836,1,48,29,1,6,0.22572322899999997,1,1,15,1,1,0,3,0,3,4,0,0,2,0,0,16
30255,Mustapha Yatabaré,90,1,0,0.024523938,0,30,20,0,0,0.0,2,1,12,4,2,0,10,1,6,0,1,0,2,3,0,18
40530,Jamel Saihi,3,0,0,0.0,0,2,0,0,0,0.0,1,1,1,0,0,0,1,1,0,1,1,0,2,1,1,1
40645,Laurent Pionnier,90,0,0,0.0,0,32,27,0,0,0.0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0
