player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,3,0,0.151182323,2,64,59,0,2,0.24086775,5,4,10,0,2,0,7,0,6,7,1,3,4,0,0,9
2975,Mathieu Deplagne,90,1,0,0.045263097,0,62,53,0,0,0.0,1,1,7,2,3,2,3,0,7,0,2,1,1,3,0,13
2980,Kévin Bérigaud,45,1,0,0.073445216,0,19,15,0,1,0.02997472,3,2,4,0,1,0,2,0,2,1,0,0,0,0,0,3
3011,Daniel Congré,90,1,0,0.19788563,0,52,46,0,0,0.0,1,0,4,0,1,1,7,3,3,1,2,2,3,6,2,21
3191,Ramy Bensebaini,90,0,0,0.0,0,65,53,0,0,0.0,1,1,16,3,0,0,3,1,10,0,10,2,1,2,0,12
3257,Steve Michel Mounié,34,0,0,0.0,0,8,7,0,0,0.0,0,0,2,0,2,0,3,0,1,0,2,0,1,0,0,4
3421,Bryan Dabo,90,0,0,0.0,0,77,67,0,2,0.060395411,3,1,16,4,0,0,2,0,8,3,3,2,4,0,0,14
3679,Souleymane Camara,56,2,0,0.094756706,1,20,12,0,0,0.0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,12
3682,Paul Lasne,45,0,0,0.0,0,17,14,0,0,0.0,1,0,4,0,1,0,2,0,1,1,0,0,0,1,0,4
6661,Ryad Boudebouz,90,2,0,0.16621350000000001,0,60,41,0,4,0.449056862,3,1,7,0,0,0,1,1,8,4,0,1,0,1,0,10
7509,Geoffrey Jourdren,90,0,0,0.0,0,38,29,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,1,0,0,0
7590,Joris Marveaux,68,0,0,0.0,0,44,39,0,0,0.0,0,0,6,0,1,1,4,3,4,1,1,1,2,3,1,11
34565,Anthony Mounier,90,1,0,0.16549869,1,40,28,0,1,0.09084444,6,4,8,1,4,1,0,0,4,6,1,1,0,0,0,5
40700,Mamadou N''Diaye,22,0,0,0.0,0,12,9,0,0,0.0,1,0,4,0,0,0,0,0,3,0,3,0,1,0,0,3
