player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,56,45,1,1,0.089427166,0,0,3,4,2,0,3,1,8,5,2,3,3,2,1,27
2975,Mathieu Deplagne,90,0,0,0.0,0,67,49,0,1,0.013473231,2,1,4,3,2,1,3,1,6,5,5,0,0,2,0,19
3011,Daniel Congré,90,0,0,0.0,0,35,26,0,0,0.0,0,0,4,1,0,0,1,0,4,0,6,1,2,1,0,8
3020,Rodrigue Casimir Ninga,82,0,0,0.0,0,18,15,0,0,0.0,2,2,4,2,1,0,7,0,1,2,0,0,0,0,0,28
3191,Ramy Bensebaini,90,0,0,0.0,0,69,46,0,0,0.0,6,4,10,1,1,0,7,3,5,3,0,0,2,7,1,26
3421,Bryan Dabo,90,0,0,0.0,0,53,44,0,0,0.0,0,0,10,1,6,2,9,6,9,4,0,1,3,8,2,31
3674,Vitorino Hilton da Silva,90,1,0,0.022941355,0,43,31,0,1,0.08500937,0,0,4,1,2,0,9,3,5,1,8,3,4,5,2,16
3676,Jérôme Roussillon,78,2,1,0.133983646,1,19,10,0,0,0.0,3,2,1,3,0,0,3,1,2,5,1,0,1,2,0,13
3679,Souleymane Camara,68,1,0,0.08500937,0,19,12,0,0,0.0,3,2,4,0,4,2,3,1,3,2,0,0,1,2,0,18
6661,Ryad Boudebouz,90,3,0,0.157355451,0,60,45,0,2,0.067497835,5,3,7,2,4,0,6,2,6,4,0,0,2,3,2,32
30255,Mustapha Yatabaré,8,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34976,Jean Carlos Francisco Deza Sánchez,22,0,0,0.0,0,7,7,0,0,0.0,3,3,6,0,2,0,0,0,2,0,0,0,1,0,0,2
40645,Laurent Pionnier,90,0,0,0.0,0,26,14,0,0,0.0,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0
40700,Mamadou N''Diaye,12,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
