player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.033897784,0,50,45,0,0,0.0,3,1,11,1,1,0,7,2,2,5,1,2,3,3,2,21
3011,Daniel Congré,90,0,0,0.0,0,30,25,0,0,0.0,1,1,5,1,3,2,5,0,3,0,6,1,1,3,0,15
3191,Ramy Bensebaini,62,1,0,0.0037558419,0,33,21,0,0,0.0,0,0,3,2,0,0,4,1,6,1,3,3,2,3,0,18
3421,Bryan Dabo,80,1,0,0.076035745,0,42,27,0,1,0.025810143,4,2,7,3,5,2,5,1,3,0,3,0,3,3,0,21
3674,Vitorino Hilton da Silva,90,1,0,0.028718602,1,46,35,0,0,0.0,1,1,7,0,1,0,3,2,9,0,7,3,3,2,1,17
3676,Jérôme Roussillon,90,0,0,0.0,0,48,42,0,0,0.0,2,0,5,2,1,1,1,0,2,1,3,0,4,1,0,18
3679,Souleymane Camara,86,2,0,0.16277585,1,18,14,0,1,0.033897784,1,0,5,0,1,0,6,0,3,1,0,1,0,0,0,7
3682,Paul Lasne,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3767,Ellyes Joris Skhiri,90,0,0,0.0,0,36,28,0,1,0.08791162,3,1,7,1,0,0,5,1,2,0,3,2,4,1,0,25
4599,Quentin Cornette,28,0,0,0.0,0,10,7,0,0,0.0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,6
4669,William Jean Rémy,90,2,0,0.0321479626,1,40,27,0,0,0.0,7,5,6,3,1,1,7,3,14,1,3,1,4,6,0,27
6661,Ryad Boudebouz,90,1,0,0.7835,0,38,28,0,3,0.17961857700000003,3,1,9,1,3,0,2,0,5,5,1,0,1,2,0,19
34976,Jean Carlos Francisco Deza Sánchez,10,0,0,0.0,0,6,5,0,1,0.0063378196,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3
40645,Laurent Pionnier,90,0,0,0.0,0,32,12,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
