player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,45,0,0,0.0,0,41,37,0,0,0.0,1,1,5,0,2,1,2,2,6,1,1,1,0,2,0,5
2980,Kévin Bérigaud,90,2,1,0.299589956,1,37,27,1,1,0.2354586,1,0,6,1,2,2,5,0,8,1,0,0,4,1,0,10
3011,Daniel Congré,90,0,0,0.0,0,41,35,0,0,0.0,0,0,8,4,1,1,9,2,4,0,4,2,4,2,0,12
3020,Rodrigue Casimir Ninga,78,1,0,0.045093462,1,30,24,0,1,0.04115703,3,1,9,3,1,0,2,0,6,5,0,0,2,1,0,17
3421,Bryan Dabo,88,2,1,0.37576845,1,45,36,0,0,0.0,2,0,8,1,5,3,4,2,4,2,1,2,1,2,1,14
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,31,21,0,0,0.0,0,0,6,0,1,1,2,0,3,0,3,2,2,2,0,6
3676,Jérôme Roussillon,90,1,0,0.007148205,0,46,30,0,0,0.0,1,0,4,0,1,1,2,1,3,1,2,0,4,1,1,12
3767,Ellyes Joris Skhiri,12,1,1,0.2354586,1,11,9,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3
4669,William Jean Rémy,90,0,0,0.0,0,49,41,0,0,0.0,1,0,5,1,1,1,2,1,4,2,2,1,2,1,0,7
6661,Ryad Boudebouz,90,0,0,0.0,0,90,67,1,4,0.37294558499999997,6,3,16,2,1,0,1,0,6,2,0,0,6,0,0,17
9860,Florian Sotoca,2,1,0,0.056669258,1,3,3,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
30255,Mustapha Yatabaré,90,1,0,0.01958394,0,25,21,0,0,0.0,1,1,4,3,2,1,8,0,10,4,1,0,2,0,0,27
40530,Jamel Saihi,45,0,0,0.0,0,24,20,0,0,0.0,0,0,2,2,1,1,3,1,1,0,0,0,0,1,0,8
40645,Laurent Pionnier,90,0,0,0.0,0,27,22,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
