player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.02219443,0,48,42,0,1,0.00628742,2,2,8,0,1,0,1,1,6,2,0,4,2,1,0,23
2980,Kévin Bérigaud,72,1,0,0.04653754,0,23,20,0,0,0.0,0,0,3,1,0,0,5,1,1,0,1,2,2,1,1,19
3011,Daniel Congré,90,1,0,0.1001607,0,36,28,0,0,0.0,0,0,3,3,0,0,1,0,2,0,4,3,1,1,0,10
3020,Rodrigue Casimir Ninga,90,3,0,0.15824174700000002,0,25,17,0,0,0.0,4,1,8,0,0,0,4,0,4,2,1,2,3,0,0,32
3191,Ramy Bensebaini,14,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,1
3421,Bryan Dabo,41,0,0,0.0,0,14,10,0,0,0.0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,11
3674,Vitorino Hilton da Silva,76,0,0,0.0,0,40,29,0,0,0.0,0,0,5,1,0,0,4,1,5,0,1,2,1,3,0,7
3676,Jérôme Roussillon,90,0,0,0.0,0,52,36,0,1,0.036221597,1,1,4,0,3,1,5,3,8,3,5,2,0,3,2,10
3767,Ellyes Joris Skhiri,90,0,0,0.0,0,38,31,0,0,0.0,1,1,1,3,1,1,0,0,11,3,2,4,5,0,0,32
4669,William Jean Rémy,90,0,0,0.0,0,60,49,0,0,0.0,2,1,7,1,3,1,6,1,5,0,3,2,1,2,0,20
6661,Ryad Boudebouz,90,0,0,0.0,0,59,35,0,2,0.14669824,4,2,8,0,4,0,5,3,5,2,0,0,2,3,2,32
30255,Mustapha Yatabaré,49,0,0,0.0,0,17,12,0,0,0.0,1,1,1,1,1,0,3,0,3,2,1,0,1,0,0,21
40530,Jamel Saihi,18,0,0,0.0,0,6,3,0,0,0.0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,7
40645,Laurent Pionnier,90,0,0,0.0,0,29,13,0,0,0.0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0
