player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,57,50,0,2,0.24736285000000002,1,1,14,2,1,0,4,3,15,0,1,0,3,3,2,34
3011,Daniel Congré,90,0,0,0.0,0,35,25,0,0,0.0,3,3,1,3,0,0,3,1,4,1,0,1,0,3,0,21
3020,Rodrigue Casimir Ninga,90,2,0,0.046395243,0,28,20,0,1,0.03182141,13,6,10,3,0,0,3,0,5,3,0,0,1,0,0,28
3421,Bryan Dabo,48,0,0,0.0,0,18,13,0,0,0.0,0,0,3,0,0,0,1,1,4,1,0,0,0,1,0,19
3546,Morgan Sanson,90,2,0,0.24615219,2,29,15,0,0,0.0,1,0,9,1,2,0,1,0,1,3,0,1,3,0,0,34
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,34,24,0,1,0.023736823,0,0,5,0,1,1,3,0,4,0,1,0,3,0,0,10
3676,Jérôme Roussillon,90,0,0,0.0,0,44,29,0,0,0.0,1,0,3,0,1,0,3,3,8,2,1,0,4,3,1,26
3679,Souleymane Camara,30,1,0,0.18286362,1,4,3,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11
4669,William Jean Rémy,90,0,0,0.0,0,52,35,0,1,0.21433078,1,0,7,2,2,0,2,1,7,0,0,2,3,2,1,21
6661,Ryad Boudebouz,90,0,0,0.0,0,58,41,0,1,0.11382007,8,4,8,1,0,0,4,2,7,3,0,1,0,3,1,28
7509,Geoffrey Jourdren,90,0,0,0.0,0,30,13,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
30255,Mustapha Yatabaré,60,2,0,0.17831930000000001,2,20,14,0,1,0.02265842,0,0,2,1,0,0,8,0,0,2,0,1,0,0,0,21
40530,Jamel Saihi,42,0,0,0.0,0,19,15,0,0,0.0,3,1,0,2,0,0,1,1,6,1,0,1,0,1,1,14
