player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,67,61,0,0,0.0,1,1,7,2,0,0,2,0,6,2,1,2,0,1,0,41
2980,Kévin Bérigaud,81,1,0,0.08661296,1,28,20,0,0,0.0,1,0,4,1,1,0,2,2,5,4,0,2,1,2,1,19
3011,Daniel Congré,90,0,0,0.0,0,53,48,0,0,0.0,0,0,3,0,0,0,3,1,3,0,1,1,1,2,1,18
3020,Rodrigue Casimir Ninga,28,0,0,0.0,0,5,4,0,0,0.0,0,0,3,1,1,0,3,0,1,2,0,0,1,1,0,18
3421,Bryan Dabo,28,0,0,0.0,0,16,12,0,0,0.0,4,4,6,1,1,1,0,0,3,1,0,0,2,0,0,14
3546,Morgan Sanson,9,0,0,0.0,0,8,6,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,7
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,60,47,0,0,0.0,0,0,13,2,0,0,2,0,4,0,4,2,2,1,0,12
3676,Jérôme Roussillon,90,1,0,0.011932251,1,67,54,0,0,0.0,5,2,12,0,1,0,5,3,8,1,1,1,1,4,3,16
3679,Souleymane Camara,62,2,0,0.55600449,2,17,14,0,0,0.0,0,0,4,2,3,1,2,0,2,2,1,1,0,0,0,19
4669,William Jean Rémy,90,2,0,0.0222261996,1,47,32,0,0,0.0,0,0,9,3,2,1,1,0,7,1,1,1,2,1,0,24
6661,Ryad Boudebouz,90,2,0,0.0129743966,0,62,42,0,2,0.57256146,4,1,12,1,1,0,5,3,4,3,0,0,2,3,0,22
30255,Mustapha Yatabaré,90,2,0,0.54961332,1,24,18,0,1,0.0049253446,4,1,7,3,1,0,6,1,8,2,0,1,1,2,0,35
40530,Jamel Saihi,62,1,0,0.031532865,0,34,27,0,2,0.094662012,0,0,4,1,0,0,4,1,4,1,1,1,0,2,1,31
40645,Laurent Pionnier,90,0,0,0.0,0,25,20,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
