player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.12552738,0,73,61,0,0,0.0,2,1,9,0,3,1,2,0,6,2,2,5,1,0,0,13
2975,Mathieu Deplagne,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,Daniel Congré,90,1,0,0.046518564,0,49,44,0,0,0.0,0,0,10,1,2,1,3,2,1,0,1,3,1,3,1,8
3020,Rodrigue Casimir Ninga,90,1,0,0.03749332,0,28,22,0,0,0.0,3,1,4,2,0,0,5,0,6,3,0,1,3,1,0,20
3191,Ramy Bensebaini,90,0,0,0.0,0,59,48,0,0,0.0,3,0,7,2,3,1,5,0,7,0,0,2,1,1,0,11
3421,Bryan Dabo,90,2,1,0.437555565,1,68,57,1,1,0.68040234,3,2,15,0,6,1,2,1,5,2,1,2,2,2,1,11
3546,Morgan Sanson,18,0,0,0.0,0,10,6,0,0,0.0,1,0,4,0,2,0,1,0,3,0,0,0,1,0,0,10
3674,Vitorino Hilton da Silva,90,1,0,0.030466368,0,58,44,0,0,0.0,1,1,9,3,1,0,1,0,5,0,3,1,2,0,0,7
3676,Jérôme Roussillon,72,0,0,0.0,0,19,12,0,1,0.09528291,2,1,3,1,1,0,5,1,3,1,0,0,3,2,1,10
3679,Souleymane Camara,31,1,1,0.94865596,1,3,2,0,0,0.0,1,1,2,1,0,0,1,0,1,0,2,0,0,0,0,6
4669,William Jean Rémy,90,1,0,0.005532388,0,67,58,0,0,0.0,1,1,10,1,1,0,2,1,8,2,2,2,0,2,1,16
6661,Ryad Boudebouz,85,1,0,0.09528291,0,46,35,1,5,0.640067877,3,2,8,3,0,0,4,2,3,5,1,1,3,3,1,24
30255,Mustapha Yatabaré,59,2,1,1.28348214,2,23,19,0,0,0.0,1,0,4,0,1,1,6,0,5,1,2,0,1,0,0,9
40645,Laurent Pionnier,90,0,0,0.0,0,24,13,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
