player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,2,0,0.06929575,1,109,95,0,0,0.0,2,2,16,1,0,0,7,2,5,2,1,1,3,6,1,19
2975,Mathieu Deplagne,37,0,0,0.0,0,30,25,0,0,0.0,0,0,2,1,0,0,1,0,2,1,1,0,3,1,0,5
3011,Daniel Congré,90,0,0,0.0,0,79,74,0,0,0.0,0,0,8,0,3,3,4,2,8,0,3,0,2,2,1,10
3020,Rodrigue Casimir Ninga,90,3,1,1.093707899,2,27,22,0,0,0.0,5,2,8,3,0,0,4,2,3,8,0,1,2,2,2,24
3191,Ramy Bensebaini,25,0,0,0.0,0,25,21,0,0,0.0,1,1,3,2,1,0,3,0,2,1,2,1,0,1,0,5
3421,Bryan Dabo,90,0,0,0.0,0,77,64,0,1,0.057782892,5,1,15,2,8,1,6,3,3,2,0,0,2,4,3,23
3546,Morgan Sanson,80,0,0,0.0,0,47,39,0,0,0.0,4,1,7,2,1,0,4,2,7,0,1,0,5,3,1,28
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,61,47,0,0,0.0,0,0,7,2,1,1,2,0,9,1,4,0,1,0,0,4
3676,Jérôme Roussillon,90,0,0,0.0,0,52,47,0,0,0.0,2,0,5,2,2,1,2,1,5,1,1,0,1,2,1,20
3679,Souleymane Camara,53,1,1,0.1772246,1,30,22,1,2,0.9983818680000001,3,1,5,0,1,0,5,0,4,2,1,0,1,1,0,14
6661,Ryad Boudebouz,90,3,0,0.112582786,2,66,51,1,2,0.27247264000000004,1,1,12,0,3,0,3,0,7,2,0,1,1,1,0,19
30255,Mustapha Yatabaré,65,0,0,0.0,0,22,17,0,2,0.033309787,0,0,6,2,1,1,4,2,2,1,1,0,0,2,1,13
40530,Jamel Saihi,10,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
40645,Laurent Pionnier,90,0,0,0.0,0,23,16,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
