player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,39,34,0,0,0.0,2,2,11,2,1,0,3,1,10,1,1,2,3,2,0,20
2980,Kévin Bérigaud,21,1,0,0.18283725,0,6,3,0,0,0.0,0,0,2,1,1,0,3,0,2,0,0,0,0,0,0,3
3011,Daniel Congré,90,0,0,0.0,0,23,17,0,0,0.0,0,0,1,1,0,0,3,2,1,0,7,3,1,3,0,6
3020,Rodrigue Casimir Ninga,36,0,0,0.0,0,10,7,0,1,0.036663502,3,1,8,1,1,0,1,0,4,2,0,0,2,0,0,6
3421,Bryan Dabo,54,0,0,0.0,0,34,25,0,0,0.0,2,0,4,1,5,3,0,0,2,1,0,3,2,0,0,15
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,38,28,0,0,0.0,1,0,5,1,0,0,3,0,4,0,16,1,4,2,0,12
3676,Jérôme Roussillon,90,0,0,0.0,0,46,34,0,2,0.11065476,0,0,8,0,0,0,1,0,5,2,0,4,2,0,0,15
3679,Souleymane Camara,91,1,1,0.05660653,1,20,13,1,1,0.5449218,1,1,5,4,2,1,7,1,5,1,3,0,2,4,0,24
4669,William Jean Rémy,90,0,0,0.0,0,49,36,0,0,0.0,3,1,8,0,2,1,2,1,9,2,6,0,2,2,0,16
6661,Ryad Boudebouz,90,1,0,0.036663502,0,51,33,1,2,0.23944378,5,4,9,1,1,1,5,2,9,5,0,0,4,3,2,31
30255,Mustapha Yatabaré,69,4,1,0.700223523,2,24,15,0,0,0.0,3,1,5,1,1,0,2,0,6,2,0,0,3,1,0,26
40530,Jamel Saihi,90,0,0,0.0,0,42,34,0,0,0.0,2,2,3,2,1,0,7,3,8,0,2,2,3,6,0,39
40645,Laurent Pionnier,90,0,0,0.0,0,31,16,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
