player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,2,0,0.14639523599999998,1,73,68,0,0,0.0,1,1,19,1,3,0,4,0,7,0,0,0,1,1,0,11
3011,Daniel Congré,90,0,0,0.0,0,59,48,0,0,0.0,0,0,5,2,0,0,0,0,4,0,0,2,1,0,0,12
3020,Rodrigue Casimir Ninga,90,2,0,0.35510591069999997,2,29,24,0,0,0.0,6,3,10,3,1,0,2,0,6,1,0,0,3,0,0,9
3421,Bryan Dabo,90,0,0,0.0,0,80,72,0,1,0.01600121,3,0,13,0,3,0,2,0,11,0,0,1,2,0,0,11
3546,Morgan Sanson,57,1,0,0.14338878,0,28,16,0,0,0.0,3,1,2,0,2,1,4,2,6,0,1,1,1,3,1,12
3674,Vitorino Hilton da Silva,90,2,0,0.353178305,0,34,22,0,0,0.0,0,0,8,0,0,0,4,0,4,0,1,1,2,0,0,10
3676,Jérôme Roussillon,90,2,0,0.026836146,0,96,81,0,2,0.148750367,6,3,16,1,0,0,5,1,10,1,0,1,1,3,1,9
3679,Souleymane Camara,33,2,0,0.22874782,2,16,10,0,0,0.0,2,1,3,0,1,0,1,0,0,2,0,0,1,0,0,2
4669,William Jean Rémy,90,2,0,0.021362797,0,61,51,0,0,0.0,4,3,14,1,0,0,6,3,10,1,1,0,0,5,3,22
6661,Ryad Boudebouz,90,1,0,0.04276343,0,76,55,0,7,1.044010985,2,1,12,0,1,1,2,0,7,3,1,1,2,0,0,10
30255,Mustapha Yatabaré,78,2,0,0.11445844000000001,1,31,25,0,0,0.0,0,0,6,1,5,2,5,1,2,3,0,0,0,1,1,16
34976,Jean Carlos Francisco Deza Sánchez,12,0,0,0.0,0,8,5,0,0,0.0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3
40645,Laurent Pionnier,90,0,0,0.0,0,21,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
