player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2980,Kévin Bérigaud,85,1,1,0.02109722,1,31,26,0,1,0.12879321,1,0,4,0,2,0,3,1,6,1,0,0,2,1,1,21
3011,Daniel Congré,90,0,0,0.0,0,53,46,0,0,0.0,1,1,10,2,1,1,3,0,5,0,2,1,1,1,0,11
3020,Rodrigue Casimir Ninga,44,0,0,0.0,0,14,9,0,0,0.0,1,0,4,2,0,0,1,1,2,2,1,1,0,1,1,8
3421,Bryan Dabo,90,4,0,0.174044738,0,53,35,0,0,0.0,3,1,12,3,3,0,8,3,7,3,4,2,2,6,1,27
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,61,48,0,0,0.0,0,0,15,2,0,0,5,2,4,1,11,1,1,2,0,13
3676,Jérôme Roussillon,90,1,0,0.0072545963,1,52,43,1,1,0.42379978,0,0,6,2,2,1,5,0,8,0,2,1,4,1,0,13
3679,Souleymane Camara,46,1,1,0.14810579,1,22,18,1,1,0.02109722,2,0,4,0,0,0,2,1,1,0,0,0,1,1,1,11
3767,Ellyes Joris Skhiri,5,0,0,0.0,0,3,3,0,1,0.07679964,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2
4669,William Jean Rémy,90,0,0,0.0,0,58,45,0,0,0.0,2,2,4,1,3,1,6,2,7,0,5,0,1,5,0,11
6661,Ryad Boudebouz,90,1,0,0.0057246992,0,84,61,1,5,0.39297826399999997,4,2,10,2,2,0,2,1,3,3,0,1,2,1,0,23
30255,Mustapha Yatabaré,90,3,1,0.67368423,1,33,25,0,0,0.0,2,1,5,2,2,0,8,0,3,3,0,0,0,0,0,24
40530,Jamel Saihi,90,1,0,0.058000386,1,73,64,0,1,0.0057246992,1,0,6,1,0,0,2,0,8,0,2,3,1,0,0,24
42428,Jonathan Ligali,90,0,0,0.0,0,39,24,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
