player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.022560762,1,55,50,0,1,0.029223,0,0,11,4,2,0,2,1,11,2,0,0,2,1,0,19
2975,Mathieu Deplagne,75,0,0,0.0,0,36,31,0,0,0.0,2,1,6,3,1,1,1,0,4,1,3,2,0,0,0,12
3011,Daniel Congré,90,1,0,0.07216753,0,28,26,0,0,0.0,0,0,3,1,1,1,3,0,1,0,1,3,0,3,0,14
3191,Ramy Bensebaini,65,2,0,0.034819445000000004,0,38,24,0,0,0.0,0,0,3,3,1,0,3,1,2,1,5,3,2,3,1,15
3421,Bryan Dabo,90,1,0,0.029223,0,38,29,0,2,0.19481768800000002,2,0,9,0,7,3,1,0,5,1,0,1,3,0,0,18
3674,Vitorino Hilton da Silva,90,1,0,0.014116082,0,35,25,0,1,0.071812294,2,2,14,3,1,0,5,2,8,0,7,3,3,5,1,14
3679,Souleymane Camara,90,1,0,0.071812294,0,28,17,0,1,0.022560762,1,0,8,1,1,0,5,1,1,1,1,4,2,2,1,15
4669,William Jean Rémy,84,0,0,0.0,0,36,25,0,0,0.0,1,1,7,3,2,0,3,1,6,2,1,2,4,3,1,35
6661,Ryad Boudebouz,90,2,0,0.048871564,0,63,43,0,3,0.106986975,4,3,13,0,0,0,2,1,5,4,0,0,2,1,1,19
7485,Djamel Bakar,6,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
30255,Mustapha Yatabaré,90,2,0,0.14876910200000001,1,30,21,0,0,0.0,1,0,3,2,1,0,2,0,3,4,0,0,2,1,0,16
40530,Jamel Saihi,15,1,0,0.050646618,1,13,12,0,1,0.004598032,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5
40645,Laurent Pionnier,90,0,0,0.0,0,14,8,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
40700,Mamadou N''Diaye,25,0,0,0.0,0,20,19,0,0,0.0,1,1,3,2,0,0,2,2,0,0,0,0,0,2,1,7
