player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,63,58,0,4,0.16070873,3,2,8,3,0,0,4,1,7,3,1,3,0,2,1,29
2975,Mathieu Deplagne,90,0,0,0.0,0,42,37,0,0,0.0,0,0,4,1,0,0,3,0,5,0,3,0,3,2,0,11
3011,Daniel Congré,90,0,0,0.0,0,51,43,0,0,0.0,1,0,5,0,0,0,2,1,3,0,5,0,1,1,1,4
3020,Rodrigue Casimir Ninga,45,3,1,0.201992481,2,15,11,1,1,0.0568717,2,2,6,0,0,0,0,0,3,0,0,0,1,0,0,8
3191,Ramy Bensebaini,23,1,0,0.022461884,0,19,14,0,0,0.0,1,0,1,0,0,0,2,0,3,0,0,2,2,2,0,5
3421,Bryan Dabo,58,0,0,0.0,0,35,24,0,0,0.0,2,1,4,0,2,1,1,0,1,0,0,0,2,0,0,17
3674,Vitorino Hilton da Silva,90,1,0,0.059548177,0,59,47,1,1,0.17276426,0,0,9,0,1,0,1,0,5,0,5,0,2,0,0,9
3676,Jérôme Roussillon,67,0,0,0.0,0,43,34,0,1,0.006015419,0,0,3,1,2,1,2,2,6,0,1,0,4,2,1,12
3679,Souleymane Camara,90,1,0,0.097957365,0,21,11,0,0,0.0,1,1,7,0,4,1,4,0,3,2,0,0,2,1,0,12
4669,William Jean Rémy,90,0,0,0.0,0,52,45,0,0,0.0,2,1,5,1,1,0,5,2,9,1,2,0,2,2,0,25
6661,Ryad Boudebouz,90,2,1,0.095220025,1,60,39,0,2,0.10099308700000001,4,1,9,1,1,0,5,2,4,4,0,0,3,2,0,30
30255,Mustapha Yatabaré,32,0,0,0.0,0,8,3,0,0,0.0,0,0,3,1,1,0,1,1,0,0,0,0,1,1,1,7
34976,Jean Carlos Francisco Deza Sánchez,45,2,0,0.058521589,1,16,11,0,0,0.0,0,0,5,2,1,0,1,0,4,1,0,1,4,0,0,16
40645,Laurent Pionnier,90,0,0,0.0,0,34,22,0,0,0.0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0
