player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.0075306837,0,70,63,0,0,0.0,3,1,10,0,0,0,1,1,3,1,2,3,2,1,0,19
2980,Kévin Bérigaud,63,2,1,0.38816401300000003,2,17,13,0,1,0.01733762,0,0,1,0,0,0,2,0,2,0,0,2,0,0,0,21
3011,Daniel Congré,90,0,0,0.0,0,49,44,0,0,0.0,0,0,8,0,1,0,6,3,5,0,4,3,2,3,1,13
3020,Rodrigue Casimir Ninga,83,1,0,0.029404705,1,26,19,1,3,0.453912478,4,2,7,6,1,0,0,0,2,0,0,2,2,0,0,37
3421,Bryan Dabo,90,2,0,0.08633458999999999,1,59,46,0,1,0.035363737,6,3,8,1,2,1,3,2,4,4,1,5,7,3,1,40
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,55,42,0,0,0.0,1,1,12,0,1,0,3,1,3,0,6,3,1,3,0,12
3676,Jérôme Roussillon,90,0,0,0.0,0,49,41,0,0,0.0,1,1,4,0,1,0,4,1,3,1,3,1,1,4,0,17
3679,Souleymane Camara,27,1,0,0.09704286,1,5,3,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
4669,William Jean Rémy,90,0,0,0.0,0,62,50,0,0,0.0,1,1,6,1,1,0,4,2,4,0,3,2,3,4,0,26
6661,Ryad Boudebouz,90,2,0,0.052701357000000004,1,78,67,0,1,0.09704286,2,2,11,0,2,2,3,1,4,6,1,2,3,2,1,36
7590,Joris Marveaux,13,0,0,0.0,0,9,6,0,0,0.0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2
30255,Mustapha Yatabaré,7,0,0,0.0,0,3,3,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
40530,Jamel Saihi,77,2,0,0.046609776000000006,0,61,48,0,1,0.0075306837,2,1,4,1,1,1,4,0,9,1,1,3,3,2,0,30
40645,Laurent Pionnier,90,0,0,0.0,0,24,21,0,1,0.008789093,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
