player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,81,0,0,0.0,0,54,46,0,1,0.07306868,1,1,6,1,3,0,5,2,8,3,0,1,0,4,1,15
2975,Mathieu Deplagne,67,0,0,0.0,0,27,19,0,0,0.0,1,1,4,2,0,0,6,3,2,1,4,2,2,4,1,15
2980,Kévin Bérigaud,74,2,0,0.12230643599999999,1,20,12,0,0,0.0,0,0,2,1,0,0,8,2,3,1,0,1,3,3,1,26
3011,Daniel Congré,90,1,1,0.21982606,1,39,35,0,0,0.0,0,0,5,0,1,0,8,3,5,0,5,3,2,4,1,10
3191,Ramy Bensebaini,23,0,0,0.0,0,9,7,0,0,0.0,0,0,1,1,2,1,0,0,2,1,4,0,1,0,0,7
3421,Bryan Dabo,90,2,0,0.083611487,0,37,31,0,3,0.14131758,8,5,8,2,4,0,2,0,11,2,3,3,3,2,0,33
3674,Vitorino Hilton da Silva,90,1,0,0.09347,1,39,28,0,1,0.0058553596,0,0,4,0,2,2,2,0,6,0,7,2,3,2,0,18
3676,Jérôme Roussillon,90,1,0,0.032903805,0,41,34,0,2,0.38813557699999995,0,0,4,1,0,0,1,0,3,0,2,2,2,0,0,14
3679,Souleymane Camara,16,1,0,0.037799247,0,4,4,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,6
4669,William Jean Rémy,90,0,0,0.0,0,40,28,0,1,0.100375965,0,0,3,0,3,1,12,7,5,1,1,2,1,10,4,27
6661,Ryad Boudebouz,90,1,0,0.07306868,0,58,42,0,5,0.449698434,0,0,6,0,0,0,4,0,3,1,1,0,2,1,0,15
30255,Mustapha Yatabaré,90,4,0,0.6506212319999999,2,40,24,0,0,0.0,0,0,6,2,3,3,10,1,4,2,0,1,2,2,0,27
34976,Jean Carlos Francisco Deza Sánchez,9,2,0,0.1062313246,0,3,2,0,0,0.0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3
42428,Jonathan Ligali,90,0,0,0.0,0,29,14,0,0,0.0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0
