player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,2,0,0.25710488,0,43,39,0,0,0.0,4,4,9,0,1,1,3,1,4,5,0,2,5,1,0,18
2975,Mathieu Deplagne,90,0,0,0.0,0,26,22,0,0,0.0,0,0,3,1,1,1,2,2,4,0,2,0,3,2,0,9
3011,Daniel Congré,90,0,0,0.0,0,26,19,0,0,0.0,0,0,2,0,3,2,3,3,7,0,5,4,2,3,2,10
3020,Rodrigue Casimir Ninga,73,4,2,1.1064634630000003,4,19,16,0,1,0.4370033,3,1,12,3,1,0,7,1,3,7,1,0,3,3,1,24
3191,Ramy Bensebaini,90,0,0,0.0,0,43,30,0,0,0.0,0,0,2,5,1,0,2,0,8,0,4,2,3,0,0,14
3421,Bryan Dabo,90,3,0,0.33195011399999996,2,35,26,0,1,0.16839883,4,1,5,3,5,2,2,0,8,2,0,1,2,0,0,21
3546,Morgan Sanson,11,1,0,0.12899494,0,6,6,0,0,0.0,1,1,1,0,1,0,0,0,1,3,0,0,0,0,0,4
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,20,15,0,0,0.0,0,0,4,2,0,0,3,1,3,0,6,2,5,1,0,13
3676,Jérôme Roussillon,64,1,0,0.049500678,0,17,11,0,0,0.0,4,2,3,0,0,0,2,2,5,4,0,0,1,2,1,8
3679,Souleymane Camara,26,3,1,1.04149447,3,7,6,0,2,0.204365624,1,1,3,1,1,0,1,0,1,0,1,0,0,1,0,6
4669,William Jean Rémy,90,0,0,0.0,0,31,24,1,2,0.397980983,1,1,6,3,0,0,6,4,13,1,2,1,3,6,3,22
6661,Ryad Boudebouz,79,1,0,0.09712186,0,42,30,0,5,0.8865813680000001,5,3,5,0,0,0,2,1,4,2,0,1,4,1,1,24
30255,Mustapha Yatabaré,17,0,0,0.0,0,11,10,0,0,0.0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6
40645,Laurent Pionnier,90,0,0,0.0,0,27,11,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
