player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,79,63,0,0,0.0,3,1,6,1,1,1,5,3,6,3,1,3,2,4,0,25
2975,Mathieu Deplagne,86,0,0,0.0,0,54,42,0,0,0.0,1,0,6,2,1,0,5,1,5,2,1,3,2,2,1,9
2980,Kévin Bérigaud,58,1,0,0.093789905,0,19,14,0,0,0.0,1,0,1,1,0,0,5,1,0,2,0,0,0,2,1,15
3011,Daniel Congré,90,0,0,0.0,0,66,57,0,0,0.0,2,0,3,1,0,0,8,3,7,0,2,4,2,5,0,18
3191,Ramy Bensebaini,90,0,0,0.0,0,35,25,0,0,0.0,0,0,8,0,1,0,8,2,6,0,3,1,2,4,2,9
3257,Steve Michel Mounié,4,0,0,0.0,0,7,7,0,1,0.03340752,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3421,Bryan Dabo,90,1,0,0.008825822,0,53,39,0,0,0.0,5,0,13,1,1,0,8,2,9,1,0,0,1,3,0,19
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,37,24,0,0,0.0,0,0,6,0,1,1,5,0,5,0,5,3,0,1,0,12
3679,Souleymane Camara,70,0,0,0.0,0,27,21,0,1,0.093789905,0,0,0,0,2,1,6,1,2,3,1,1,0,1,1,15
3682,Paul Lasne,90,1,0,0.04359496,0,51,48,0,0,0.0,2,1,10,4,2,1,4,1,10,2,1,3,5,2,0,32
6661,Ryad Boudebouz,32,0,0,0.0,0,33,28,0,1,0.008825822,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,7
7485,Djamel Bakar,20,1,0,0.03340752,0,6,5,0,0,0.0,2,1,1,0,0,0,2,0,2,2,0,0,0,0,0,4
7509,Geoffrey Jourdren,90,0,0,0.0,0,33,18,0,0,0.0,0,0,5,0,1,0,0,0,6,0,0,0,1,0,0,0
34565,Anthony Mounier,90,0,0,0.0,0,49,31,0,0,0.0,4,2,12,0,1,0,2,1,10,3,0,5,2,2,0,13
