player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,62,54,0,0,0.0,1,0,8,1,3,0,1,1,6,1,0,2,3,1,0,16
2975,Mathieu Deplagne,45,0,0,0.0,0,35,31,0,0,0.0,1,1,6,0,0,0,1,0,5,1,3,1,1,1,0,2
3011,Daniel Congré,90,1,0,0.12833562,0,47,44,0,1,0.40889975,0,0,3,0,0,0,2,0,6,0,5,0,0,0,0,5
3020,Rodrigue Casimir Ninga,90,3,0,0.536763444,1,24,17,0,0,0.0,4,1,6,2,1,0,5,1,2,4,1,1,1,2,0,21
3191,Ramy Bensebaini,90,0,0,0.0,0,63,45,0,0,0.0,3,1,11,1,2,0,6,2,4,0,3,2,1,4,2,11
3421,Bryan Dabo,90,1,0,0.023807725,0,61,52,0,0,0.0,8,5,8,2,2,1,5,3,10,0,4,1,3,4,1,17
3674,Vitorino Hilton da Silva,90,1,1,0.34098715,1,41,30,0,0,0.0,3,0,9,0,1,0,2,0,5,0,6,3,3,2,0,9
3676,Jérôme Roussillon,84,1,1,0.59066904,1,22,16,0,1,0.07841691,4,4,5,0,1,0,4,1,4,2,1,1,3,2,1,11
3679,Souleymane Camara,77,0,0,0.0,0,23,15,0,0,0.0,0,0,4,0,1,1,6,1,3,0,0,0,1,1,0,7
6661,Ryad Boudebouz,90,0,0,0.0,0,46,35,0,5,0.536376823,3,1,4,0,2,1,2,0,4,1,0,2,0,1,0,11
30255,Mustapha Yatabaré,13,1,0,0.30672267,1,3,1,1,1,0.34098715,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1
34976,Jean Carlos Francisco Deza Sánchez,6,0,0,0.0,0,5,3,0,0,0.0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
40645,Laurent Pionnier,90,0,0,0.0,0,32,19,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,1
40700,Mamadou N''Diaye,45,2,0,0.050851088,0,25,20,1,1,0.59066904,1,1,2,0,0,0,0,0,3,1,4,0,0,0,0,1
