player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,1,0,0.0053763255,0,58,46,0,0,0.0,0,0,10,0,1,0,8,0,5,2,1,1,3,3,0,13
2975,Mathieu Deplagne,90,0,0,0.0,0,61,44,0,0,0.0,0,0,5,1,0,0,5,1,3,1,2,0,0,4,0,9
3011,Daniel Congré,90,1,1,0.056409817,1,27,20,0,0,0.0,0,0,3,0,0,0,3,1,1,0,8,3,0,3,1,5
3020,Rodrigue Casimir Ninga,88,1,0,0.026246142,1,23,13,0,0,0.0,3,1,9,2,1,0,8,1,2,7,0,1,0,3,0,19
3421,Bryan Dabo,90,0,0,0.0,0,47,37,0,0,0.0,2,0,4,4,8,3,3,1,5,3,2,2,1,1,0,18
3546,Morgan Sanson,12,1,1,0.091584586,1,9,9,0,2,0.03567696,2,1,0,0,0,0,2,2,1,0,0,1,0,2,1,3
3676,Jérôme Roussillon,90,1,0,0.010342653,0,46,36,0,1,0.0131376,1,1,5,2,1,0,0,0,7,0,2,0,3,0,0,9
3679,Souleymane Camara,78,3,1,0.478766768,2,24,16,0,0,0.0,1,0,4,0,0,0,3,0,4,3,0,0,1,0,0,6
3767,Ellyes Joris Skhiri,90,0,0,0.0,0,30,22,0,0,0.0,1,1,3,2,0,0,2,0,1,1,5,1,3,1,0,13
4669,William Jean Rémy,78,0,0,0.0,0,33,27,0,0,0.0,0,0,3,0,0,0,2,0,5,0,11,2,1,0,0,3
6661,Ryad Boudebouz,90,2,0,0.022568418,0,70,49,3,5,0.6103286809999999,6,4,11,0,1,1,0,0,8,3,0,0,2,0,0,13
7509,Geoffrey Jourdren,90,0,0,0.0,0,33,11,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,1
28968,Sébastien Wüthrich,2,1,0,0.030821398,1,3,3,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
30255,Mustapha Yatabaré,12,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
