player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2950,Jonas Martin,90,0,0,0.0,0,47,43,0,0,0.0,4,2,3,2,2,1,4,1,11,4,1,0,2,1,1,20
2975,Mathieu Deplagne,90,0,0,0.0,0,28,21,0,0,0.0,0,0,2,2,3,0,6,1,3,0,9,3,8,2,1,15
3011,Daniel Congré,90,0,0,0.0,0,39,34,0,2,0.26607859,0,0,9,2,0,0,4,2,4,0,3,4,5,2,1,12
3020,Rodrigue Casimir Ninga,60,2,0,0.1917762,0,14,11,0,0,0.0,1,0,5,2,1,1,7,1,3,8,1,1,1,1,1,10
3674,Vitorino Hilton da Silva,90,0,0,0.0,0,34,16,0,0,0.0,0,0,4,0,1,1,6,1,10,1,4,0,4,4,1,10
3676,Jérôme Roussillon,62,0,0,0.0,0,36,20,0,0,0.0,2,0,3,0,0,0,3,2,1,1,1,1,3,3,2,8
3682,Paul Lasne,53,1,0,0.1460654,0,15,11,0,1,0.01606751,0,0,3,2,3,0,3,1,3,1,0,2,2,1,1,15
4599,Quentin Cornette,37,1,0,0.16779482,0,7,4,0,0,0.0,3,0,3,1,1,0,2,0,4,0,0,2,1,0,0,11
4669,William Jean Rémy,90,1,0,0.01606751,0,49,37,0,0,0.0,1,0,5,2,2,0,4,0,13,4,1,1,5,0,0,21
6661,Ryad Boudebouz,90,1,0,0.038034447,0,45,39,0,1,0.16779482,4,2,14,1,1,0,5,2,4,1,0,2,0,2,1,12
7590,Joris Marveaux,30,0,0,0.0,0,12,7,0,0,0.0,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,9
34976,Jean Carlos Francisco Deza Sánchez,90,0,0,0.0,0,31,22,0,0,0.0,1,1,4,0,2,0,3,0,3,4,0,0,1,0,0,10
40645,Laurent Pionnier,90,0,0,0.0,0,30,13,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
40700,Mamadou N''Diaye,28,0,0,0.0,0,15,13,0,0,0.0,0,0,3,0,0,0,3,1,0,0,0,2,2,2,0,5
