player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,74,0,0,0.0,0,38,33,0,0,0.0,1,1,2,2,1,0,4,0,3,1,0,3,4,4,0,14
3326,Chung-Yong Lee,16,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,1,0,4,2,1,1,0,0,0,2,2,1
3407,Scott Dann,90,0,0,0.0,0,40,34,0,0,0.0,0,0,3,0,0,0,3,2,1,0,6,0,1,2,2,0
3443,Joel Ward,90,1,0,0.021142706,1,53,45,0,0,0.0,1,1,9,2,0,0,4,2,6,0,2,0,3,3,1,18
3464,James McArthur,90,3,2,0.19686379999999998,2,58,51,0,1,0.028253483,3,2,7,1,0,0,4,2,11,3,0,0,3,3,1,11
3488,Wayne Hennessey,90,0,0,0.0,0,28,18,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
3507,Wilfried Zaha,66,3,1,0.16633778500000002,1,24,17,0,1,0.14991967,9,5,15,2,1,0,1,0,4,3,0,0,4,0,0,5
3589,Yannick Bolasie Yala,90,5,2,0.763659105,4,50,38,0,3,0.133863852,5,3,16,0,4,0,3,1,8,4,2,0,4,1,1,4
3693,Damien Delaney,90,0,0,0.0,0,55,45,1,1,0.4464118,0,0,6,0,0,0,3,1,3,0,6,0,2,1,0,4
4884,Pape N''Diaye Souaré,90,2,0,0.119316492,0,57,48,0,1,0.039663922,1,0,9,0,3,0,2,0,6,0,4,1,2,0,0,6
5489,Mile Jedinak,24,0,0,0.0,0,18,16,0,1,0.024059419,0,0,1,0,1,0,1,1,1,0,1,0,2,1,0,5
10457,Patrick Bamford,5,0,0,0.0,0,3,2,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2
19688,Jason Puncheon,90,2,0,0.101807224,1,60,42,0,1,0.16559681,0,0,8,0,0,0,1,1,7,1,0,0,0,1,0,9
20641,Connor Wickham,85,3,0,0.220788055,0,30,24,2,4,0.22705232399999997,4,3,4,1,4,3,7,1,0,0,1,0,2,1,0,7
