player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,91,4,2,0.392107466,2,21,17,0,2,0.227429788,1,1,4,1,7,2,0,0,5,1,0,0,2,0,0,17
3277,Yohan Cabaye,45,2,0,0.040201942,0,29,25,0,0,0.0,0,0,5,1,1,1,0,0,1,0,0,2,0,0,0,11
3407,Scott Dann,90,0,0,0.0,0,28,21,0,1,0.055973966,1,1,3,1,2,0,5,0,4,1,4,1,1,0,0,5
3443,Joel Ward,90,1,0,0.13152674,1,45,33,0,1,0.08543785,2,2,3,1,1,0,1,0,2,1,8,1,0,0,0,12
3464,James McArthur,90,0,0,0.0,0,71,62,0,2,0.063618325,5,4,9,2,2,1,8,1,10,1,1,5,3,2,1,18
3488,Wayne Hennessey,90,0,0,0.0,0,35,19,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
3589,Yannick Bolasie Yala,90,1,0,0.018920328,0,27,16,1,2,0.34445396,6,5,17,0,4,0,0,0,7,2,0,1,0,0,0,6
3693,Damien Delaney,90,1,0,0.055973966,0,40,30,0,0,0.0,0,0,4,0,0,0,2,0,2,0,7,2,1,0,0,6
4817,Joe Ledley,10,0,0,0.0,0,5,5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4884,Pape N''Diaye Souaré,90,1,0,0.08543785,0,45,32,0,1,0.13639721,0,0,2,0,3,2,0,0,6,1,3,2,0,0,0,6
15892,Jordon Mutch,35,1,0,0.0437222,0,15,11,0,0,0.0,1,1,2,0,1,0,2,1,0,0,1,0,0,1,1,7
19688,Jason Puncheon,90,3,0,0.239757797,1,58,44,0,3,0.175373736,0,0,8,1,3,0,6,1,8,0,0,0,0,2,0,21
20641,Connor Wickham,90,3,0,0.231100268,0,28,20,0,0,0.0,0,0,5,0,2,0,8,1,2,4,0,0,0,2,0,15
