player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,90,3,1,0.6918023205999999,3,47,32,0,4,0.166380698,1,1,3,2,1,0,5,2,13,0,2,3,2,3,1,27
3407,Scott Dann,90,0,0,0.0,0,17,10,0,1,0.039195538,0,0,0,0,1,0,4,0,2,0,6,0,3,0,0,3
3443,Joel Ward,90,1,0,0.037682,0,45,30,0,0,0.0,0,0,5,0,1,1,5,2,6,1,6,0,3,2,0,9
3464,James McArthur,90,0,0,0.0,0,30,26,0,1,0.080502346,1,0,1,3,1,0,4,0,7,2,0,1,5,1,0,26
3488,Wayne Hennessey,90,0,0,0.0,0,34,16,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,3,0,0.195566018,0,29,16,0,1,0.037682,5,4,10,0,2,0,3,1,8,1,2,0,3,3,1,24
3589,Yannick Bolasie Yala,90,3,0,0.138969491,1,27,18,1,3,0.827393546,6,3,12,1,1,0,6,2,5,1,0,0,3,3,2,21
3693,Damien Delaney,90,0,0,0.0,0,24,13,0,0,0.0,0,0,2,1,2,2,4,1,2,0,12,0,2,2,1,8
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,43,30,0,0,0.0,1,1,3,2,1,1,3,1,3,1,5,0,0,1,1,13
15892,Jordon Mutch,6,0,0,0.0,0,6,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19688,Jason Puncheon,84,1,0,0.049760506,0,43,29,0,0,0.0,6,5,9,0,0,0,6,4,9,2,1,1,3,5,4,33
20641,Connor Wickham,91,2,0,0.09017662,2,24,15,0,0,0.0,1,1,1,2,2,1,9,0,2,2,1,0,1,1,0,24
