player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,45,1,1,0.3582075,1,7,5,0,0,0.0,0,0,1,3,1,1,5,1,2,0,0,1,1,1,1,14
3407,Scott Dann,90,2,0,0.07464933,0,19,13,0,0,0.0,0,0,5,1,0,0,4,1,6,0,5,2,2,2,0,4
3443,Joel Ward,90,0,0,0.0,0,32,27,0,1,0.05472135,0,0,4,3,2,1,3,0,9,0,1,1,2,2,0,17
3469,Bakary Sako,90,3,0,0.29394363,0,41,21,0,0,0.0,3,0,6,4,0,0,0,0,4,1,0,1,0,0,0,10
3488,Wayne Hennessey,90,0,0,0.0,0,28,12,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3507,Wilfried Zaha,45,0,0,0.0,0,7,1,0,0,0.0,3,1,1,1,3,0,4,1,3,3,0,1,2,1,0,11
3589,Yannick Bolasie Yala,90,0,0,0.0,0,23,14,0,2,0.21931694000000002,8,5,11,0,2,1,9,1,4,1,1,0,2,2,0,17
3693,Damien Delaney,90,1,1,0.2991533,1,15,13,0,0,0.0,0,0,1,1,0,0,6,1,2,1,6,3,2,3,1,9
4817,Joe Ledley,70,1,0,0.05472135,1,13,9,0,1,0.07462669,0,0,0,1,1,0,4,2,3,1,2,1,4,3,1,16
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,33,16,0,1,0.30971512,1,1,3,1,1,0,5,1,3,0,4,3,1,3,1,11
5489,Mile Jedinak,90,2,0,0.098513083,1,26,22,0,0,0.0,0,0,1,2,2,2,3,1,6,1,5,0,3,1,0,26
9641,Fraizer Campbell,20,0,0,0.0,0,8,4,0,0,0.0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3
19688,Jason Puncheon,90,2,0,0.353230426,0,30,24,0,1,0.035810243,1,0,4,2,0,0,0,0,7,1,0,1,1,0,0,33
