player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,45,0,0,0.0,0,19,12,0,0,0.0,1,0,1,1,0,0,2,2,6,0,1,0,2,2,1,9
3407,Scott Dann,90,3,0,0.21306760700000002,0,32,24,0,0,0.0,1,0,3,1,1,1,8,1,7,1,5,0,4,2,0,8
3443,Joel Ward,90,0,0,0.0,0,43,33,0,0,0.0,1,1,3,1,0,0,2,1,8,2,5,1,1,1,0,11
3464,James McArthur,90,1,0,0.089545354,0,38,30,0,0,0.0,2,1,3,3,1,1,7,3,6,3,3,0,3,4,1,23
3488,Wayne Hennessey,90,0,0,0.0,0,39,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,0,0,0.0,0,24,17,0,0,0.0,7,4,15,1,2,0,1,1,4,8,2,1,1,1,1,22
3693,Damien Delaney,90,1,0,0.09131171,0,45,31,0,1,0.07124108,0,0,2,2,1,1,4,2,3,0,7,0,2,3,2,9
4817,Joe Ledley,73,0,0,0.0,0,33,28,0,0,0.0,1,1,0,2,2,1,2,2,3,0,2,0,3,2,0,23
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,59,39,0,1,0.089545354,0,0,4,4,1,1,0,0,4,1,4,2,1,0,0,7
5489,Mile Jedinak,17,0,0,0.0,0,15,10,0,0,0.0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,1
9641,Fraizer Campbell,66,1,0,0.07124108,0,16,12,0,0,0.0,1,0,2,0,0,0,6,0,4,1,0,1,2,0,0,14
15892,Jordon Mutch,45,1,0,0.098123536,0,11,9,0,0,0.0,0,0,0,2,0,0,5,0,0,2,0,1,1,0,0,13
19688,Jason Puncheon,90,0,0,0.0,0,46,35,0,3,0.31077108000000003,0,0,7,2,1,1,5,2,7,3,2,0,1,3,0,19
50245,Marouane Chamakh,24,0,0,0.0,0,10,9,0,0,0.0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0
