player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,12,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3277,Yohan Cabaye,90,1,0,0.04167392,0,53,45,0,2,0.0156107023,1,0,2,1,0,0,3,0,11,0,3,3,1,1,0,18
3407,Scott Dann,90,1,0,0.0057449983,0,57,45,0,1,0.07314373,0,0,13,1,0,0,1,0,5,0,7,0,0,0,0,6
3443,Joel Ward,90,0,0,0.0,0,40,33,0,1,0.031598173,3,2,2,0,1,1,2,1,4,0,9,2,1,1,1,8
3448,Martin Kelly,45,0,0,0.0,0,36,27,0,0,0.0,1,1,3,0,1,0,1,1,2,0,2,1,1,1,0,7
3469,Bakary Sako,45,2,0,0.019830764,2,28,16,0,0,0.0,4,3,9,0,0,0,2,1,2,4,0,0,0,1,1,5
3488,Wayne Hennessey,90,0,0,0.0,0,26,17,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,2,0,0.206247113,0,30,21,0,3,0.088156592,4,3,12,1,5,0,5,0,4,9,2,0,1,0,0,20
3589,Yannick Bolasie Yala,90,5,0,0.138378266,2,28,18,0,3,0.332695073,5,3,11,1,4,0,4,0,7,4,1,0,0,0,0,14
3693,Damien Delaney,90,1,0,0.07314373,0,54,40,0,0,0.0,0,0,6,0,1,1,4,1,2,0,10,0,2,3,0,8
4817,Joe Ledley,78,0,0,0.0,0,35,31,0,0,0.0,0,0,2,1,0,0,0,0,2,0,2,0,2,0,0,9
4884,Pape N''Diaye Souaré,45,0,0,0.0,0,35,21,0,1,0.018623501,0,0,2,2,0,0,3,1,5,1,3,1,1,2,1,6
5489,Mile Jedinak,90,1,0,0.12644796,0,59,41,0,1,0.00996506,0,0,1,2,2,2,8,4,4,0,2,2,1,6,2,23
26699,Emmanuel Adebayor,45,0,0,0.0,0,7,4,0,0,0.0,1,0,0,0,0,0,8,0,0,0,1,0,1,0,0,10
