player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,11,1,0,0.023137664,0,0,0,0,0,0.0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1
3277,Yohan Cabaye,79,2,0,0.09436631300000001,0,50,43,0,2,0.044558268,1,0,3,2,3,2,3,3,5,4,0,0,1,3,3,20
3407,Scott Dann,90,2,0,0.19048863400000002,0,34,20,0,0,0.0,1,1,8,1,0,0,4,0,4,0,7,4,2,0,0,11
3443,Joel Ward,90,1,0,0.020569805,0,35,24,0,1,0.06807086,1,0,5,1,4,1,4,1,11,2,7,1,1,1,0,12
3448,Martin Kelly,90,0,0,0.0,0,57,46,0,1,0.031451497,0,0,1,2,0,0,6,1,7,0,10,3,0,3,0,15
3488,Wayne Hennessey,90,0,0,0.0,0,27,13,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,0,0,0.0,0,29,23,0,1,0.05780862,6,5,17,3,4,1,2,0,8,5,0,0,0,1,0,17
3589,Yannick Bolasie Yala,45,0,0,0.0,0,21,11,0,0,0.0,3,3,9,1,0,0,2,0,0,1,0,0,0,0,0,5
3693,Damien Delaney,90,0,0,0.0,0,48,36,1,1,0.64957875,0,0,3,2,0,0,3,1,5,0,9,1,0,2,0,11
4817,Joe Ledley,80,2,0,0.080314554,0,34,30,0,0,0.0,0,0,2,0,0,0,5,2,4,0,5,3,1,3,0,15
5489,Mile Jedinak,10,0,0,0.0,0,14,11,0,0,0.0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1
15892,Jordon Mutch,90,4,0,0.11879238700000001,0,53,42,0,3,0.22704632700000002,2,1,7,3,1,0,4,1,10,1,1,1,1,1,0,26
20641,Connor Wickham,90,4,2,0.8001242149999999,2,29,17,0,0,0.0,1,1,1,3,2,1,16,0,5,0,0,0,0,0,0,15
26699,Emmanuel Adebayor,45,0,0,0.0,0,15,12,0,0,0.0,0,0,2,1,1,0,4,0,2,0,0,0,0,0,0,7
