player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,45,3,0,0.5969857540000001,1,10,4,0,0,0.0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,15
3277,Yohan Cabaye,90,3,0,0.086350424,1,67,59,0,2,0.363465545,0,0,6,3,4,2,5,3,0,0,0,5,0,5,1,25
3407,Scott Dann,90,0,0,0.0,0,43,36,0,0,0.0,0,0,8,0,0,0,3,0,1,0,7,3,1,0,0,6
3443,Joel Ward,90,2,0,0.102107193,1,47,35,0,1,0.05882341,1,1,4,1,0,0,4,3,4,0,2,2,1,3,1,16
3469,Bakary Sako,14,0,0,0.0,0,11,10,0,1,0.098340295,1,0,4,0,0,0,1,0,2,1,1,2,0,1,0,2
3488,Wayne Hennessey,90,0,0,0.0,0,24,18,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
3507,Wilfried Zaha,76,1,0,0.05198895,0,25,16,0,1,0.20964535,3,3,15,0,3,0,3,1,8,5,0,3,1,1,1,23
3589,Yannick Bolasie Yala,65,2,0,0.049020121,1,25,17,0,0,0.0,1,1,6,1,1,0,1,0,3,3,2,4,0,0,0,11
3693,Damien Delaney,90,0,0,0.0,0,52,44,0,0,0.0,0,0,5,0,0,0,3,1,2,0,2,5,1,1,1,9
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,79,63,0,2,0.08825345500000001,1,0,9,0,0,0,3,1,5,0,3,2,2,3,0,8
5489,Mile Jedinak,90,1,0,0.026815025,0,70,57,0,2,0.40998298,0,0,2,3,0,0,6,3,4,1,1,10,0,3,2,22
19688,Jason Puncheon,90,4,0,0.515050128,3,96,73,0,7,0.902056555,7,5,14,1,1,1,5,3,11,2,1,2,0,4,2,16
20641,Connor Wickham,45,2,0,0.49858432499999994,0,6,6,0,0,0.0,1,1,2,0,0,0,5,0,2,1,1,0,0,0,0,9
26699,Emmanuel Adebayor,25,2,0,0.7385250000000001,0,29,24,0,1,0.40024403,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6
