player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,90,3,0,0.30188214999999996,3,19,11,0,0,0.0,0,0,1,1,5,4,9,0,5,1,2,0,0,3,0,17
3277,Yohan Cabaye,79,1,0,0.19803634,0,36,27,0,3,0.252573975,3,3,1,2,2,0,4,3,4,0,1,0,2,4,0,21
3407,Scott Dann,90,2,0,0.105058545,1,47,37,0,1,0.020525515,0,0,4,2,0,0,3,0,7,0,2,0,1,0,0,8
3443,Joel Ward,90,0,0,0.0,0,37,27,0,1,0.19803634,1,0,2,2,2,1,8,2,3,0,3,1,1,3,0,13
3448,Martin Kelly,90,0,0,0.0,0,38,25,0,0,0.0,0,0,4,2,0,0,2,2,4,1,2,2,0,2,1,11
3464,James McArthur,90,0,0,0.0,0,55,44,0,0,0.0,2,1,9,1,1,0,2,1,10,0,2,2,2,2,0,17
3488,Wayne Hennessey,90,0,0,0.0,0,34,25,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,1
3507,Wilfried Zaha,90,0,0,0.0,0,15,10,0,0,0.0,18,8,13,2,3,0,7,3,10,6,0,2,1,3,2,13
3589,Yannick Bolasie Yala,90,4,0,0.22964949899999998,0,21,13,0,0,0.0,4,3,11,1,1,0,2,0,7,2,1,0,2,0,0,11
3693,Damien Delaney,90,0,0,0.0,0,51,41,0,0,0.0,0,0,4,0,0,0,1,0,2,0,3,1,2,0,0,2
5489,Mile Jedinak,11,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
19688,Jason Puncheon,90,1,0,0.041646156,0,49,39,0,1,0.09776094,2,2,5,0,2,1,2,2,7,2,0,0,0,2,1,16
