player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,10,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3277,Yohan Cabaye,68,2,0,0.088275608,0,36,25,0,3,0.129779555,1,0,3,2,1,0,2,2,6,2,0,1,3,2,0,26
3407,Scott Dann,90,2,0,0.08575245000000001,1,25,15,0,0,0.0,0,0,0,2,1,1,0,0,4,0,5,0,0,0,0,9
3443,Joel Ward,90,1,0,0.010682468,0,36,21,0,0,0.0,1,1,8,2,0,0,2,1,9,1,3,1,1,1,0,15
3469,Bakary Sako,10,0,0,0.0,0,5,2,0,0,0.0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,3
3507,Wilfried Zaha,90,0,0,0.0,0,21,18,0,1,0.06723423,8,3,11,2,5,0,1,0,11,5,0,2,1,0,0,28
3589,Yannick Bolasie Yala,90,1,0,0.43516845,1,27,18,0,2,0.020772393,6,1,9,1,4,2,6,1,4,2,0,1,2,1,0,17
3619,Alex McCarthy,90,0,0,0.0,0,32,9,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
3693,Damien Delaney,90,1,0,0.060084697,0,35,25,0,0,0.0,0,0,0,2,0,0,3,0,2,0,5,4,2,1,0,14
4817,Joe Ledley,80,2,1,0.16428010999999998,1,17,17,0,1,0.021041378,1,0,1,1,0,0,3,1,4,1,1,0,1,1,0,28
4884,Pape N''Diaye Souaré,90,1,0,0.036500927,0,60,41,0,1,0.12176145,6,4,7,0,3,0,2,0,8,0,3,1,2,0,0,8
5489,Mile Jedinak,90,3,0,0.162551965,0,53,40,0,0,0.0,0,0,2,1,0,0,6,1,10,1,2,3,4,4,1,21
15892,Jordon Mutch,22,0,0,0.0,0,11,6,0,1,0.042724997,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10
26699,Emmanuel Adebayor,80,2,0,0.131851375,1,25,18,0,1,0.43516845,1,1,4,2,1,1,11,0,5,2,1,2,0,0,0,28
