player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,84,3,0,0.476373835,0,18,12,0,1,0.0070969528,2,1,3,1,6,0,5,1,2,1,1,0,1,1,0,10
3277,Yohan Cabaye,76,2,1,0.82020879,1,34,21,0,1,0.31376508,1,0,2,3,3,0,3,1,3,2,1,0,1,2,0,19
3407,Scott Dann,90,0,0,0.0,0,34,22,0,0,0.0,0,0,0,0,1,1,6,0,3,0,8,1,1,1,0,5
3448,Martin Kelly,90,0,0,0.0,0,34,24,0,0,0.0,0,0,1,2,0,0,11,1,2,0,3,0,0,5,0,13
3464,James McArthur,14,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,5
3469,Bakary Sako,61,5,0,0.144550581,1,30,21,0,1,0.2407354,5,3,11,4,2,0,1,0,7,1,0,0,1,1,0,14
3488,Wayne Hennessey,90,0,0,0.0,0,23,15,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3507,Wilfried Zaha,29,0,0,0.0,0,13,8,0,1,0.030198783,4,1,8,2,1,0,3,0,5,2,0,0,1,1,0,5
3589,Yannick Bolasie Yala,90,4,0,0.0962562008,1,18,14,0,2,0.184857784,5,4,11,4,1,0,0,0,6,2,3,0,2,0,0,17
4817,Joe Ledley,90,0,0,0.0,0,35,30,0,0,0.0,1,1,1,3,0,0,2,0,4,0,5,1,2,1,0,8
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,45,31,0,0,0.0,2,2,7,1,1,0,1,0,2,0,6,0,1,0,0,3
9641,Fraizer Campbell,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3
19688,Jason Puncheon,90,2,0,0.0941986165,1,46,34,0,2,0.065940973,5,4,8,3,3,1,4,1,5,1,1,1,2,1,0,21
43695,Brede Hangeland,90,1,0,0.31376508,1,30,23,0,0,0.0,1,1,2,5,0,0,7,1,3,0,11,1,0,2,0,6
