player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3092,Dwight Gayle,17,0,0,0.0,0,2,2,0,0,0.0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2
3277,Yohan Cabaye,90,3,0,0.829129633,2,59,46,0,1,0.02010923,0,0,6,0,0,0,7,3,8,3,1,3,0,6,2,21
3407,Scott Dann,90,0,0,0.0,0,42,33,0,1,0.089152694,0,0,4,3,1,0,6,1,4,0,10,1,1,1,0,6
3443,Joel Ward,90,0,0,0.0,0,46,34,0,0,0.0,0,0,3,1,2,0,3,2,5,1,5,2,1,3,1,19
3464,James McArthur,59,0,0,0.0,0,22,19,0,0,0.0,2,1,3,2,2,1,11,4,2,4,1,0,1,5,2,18
3469,Bakary Sako,31,0,0,0.0,0,8,4,0,0,0.0,4,2,2,0,0,0,0,0,1,3,0,0,0,0,0,3
3488,Wayne Hennessey,90,0,0,0.0,0,27,12,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3589,Yannick Bolasie Yala,90,3,0,0.073757709,1,27,14,0,0,0.0,7,1,10,1,1,0,0,0,12,5,0,1,3,0,0,14
3693,Damien Delaney,90,1,0,0.02350845,0,45,34,0,0,0.0,1,1,8,0,2,1,6,2,6,0,5,0,3,3,1,10
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,60,48,0,1,0.053102914,4,2,5,0,1,0,2,0,5,2,4,4,1,1,0,10
5489,Mile Jedinak,90,0,0,0.0,0,50,33,0,0,0.0,0,0,1,3,1,1,6,1,3,0,8,3,1,2,0,29
19688,Jason Puncheon,73,1,0,0.053102914,0,33,26,0,1,0.02990489,4,3,7,2,2,0,4,0,4,2,0,1,5,0,0,10
20641,Connor Wickham,73,1,0,0.089152694,0,23,18,0,0,0.0,1,0,1,2,1,0,12,1,3,4,0,0,2,2,0,11
26699,Emmanuel Adebayor,17,0,0,0.0,0,8,4,0,0,0.0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,3
