player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3326,Chung-Yong Lee,10,1,1,0.03418787,1,8,6,0,0,0.0,1,1,0,0,0,0,1,1,2,0,1,0,0,1,1,4
3407,Scott Dann,90,0,0,0.0,0,32,25,0,0,0.0,0,0,2,0,0,0,2,0,6,0,15,0,2,0,0,1
3443,Joel Ward,90,0,0,0.0,0,37,32,0,0,0.0,1,0,3,1,1,0,4,2,4,0,8,0,4,2,1,8
3464,James McArthur,90,2,0,0.47682961,0,36,32,0,1,0.35557494,1,1,4,4,1,1,5,1,7,1,0,0,5,1,1,13
3488,Wayne Hennessey,90,0,0,0.0,0,43,18,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3507,Wilfried Zaha,80,0,0,0.0,0,26,17,0,1,0.070967756,3,1,10,3,2,1,0,0,9,3,2,0,3,0,0,11
3589,Yannick Bolasie Yala,90,4,0,0.4691984264,1,17,11,0,2,0.40900440299999996,12,9,17,0,0,0,2,1,5,4,6,0,2,2,1,5
3693,Damien Delaney,90,1,0,0.08485871,0,32,24,0,1,0.024111679,0,0,0,2,0,0,3,0,3,0,4,0,3,1,0,1
4817,Joe Ledley,90,0,0,0.0,0,37,26,0,1,0.08327862,1,1,1,1,0,0,3,2,1,1,2,1,2,2,2,6
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,37,28,0,0,0.0,1,0,2,0,0,0,1,0,3,0,9,0,0,1,0,6
15892,Jordon Mutch,12,0,0,0.0,0,5,4,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
19688,Jason Puncheon,78,0,0,0.0,0,39,30,0,1,0.0062331874,0,0,5,1,1,0,2,1,5,1,0,0,0,1,0,10
20641,Connor Wickham,63,2,1,0.854467756,1,19,9,0,0,0.0,0,0,1,0,0,0,12,0,2,1,0,1,2,0,0,6
50245,Marouane Chamakh,27,1,0,0.033699803,0,10,8,0,0,0.0,0,0,1,1,0,0,2,2,0,1,0,0,1,2,0,4
