player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,72,0,0,0.0,0,23,18,0,3,0.199105272,0,0,2,1,0,0,1,0,1,0,0,3,3,1,0,24
3407,Scott Dann,90,2,0,0.14826602,1,25,13,0,0,0.0,0,0,0,2,0,0,3,0,5,0,4,3,1,0,0,2
3443,Joel Ward,90,0,0,0.0,0,37,32,0,1,0.0067481142,1,1,6,2,1,0,3,2,6,1,4,5,3,2,2,16
3448,Martin Kelly,90,0,0,0.0,0,31,21,0,0,0.0,0,0,2,0,0,0,5,0,3,0,3,4,3,3,0,11
3469,Bakary Sako,14,1,0,0.081512064,0,6,5,0,0,0.0,0,0,4,1,0,0,1,1,0,1,0,0,1,1,1,4
3488,Wayne Hennessey,90,0,0,0.0,0,30,15,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,3,0,0.124593388,1,21,17,0,1,0.095747925,7,4,22,1,5,0,3,3,7,3,0,2,0,3,2,14
3589,Yannick Bolasie Yala,76,2,0,0.131156921,1,17,9,1,2,0.15546685,3,0,8,2,0,0,2,1,2,2,0,1,0,2,0,8
3693,Damien Delaney,90,1,0,0.0776138,1,22,12,0,0,0.0,0,0,1,0,1,1,2,1,1,0,4,2,4,1,0,5
4817,Joe Ledley,18,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,4
5489,Mile Jedinak,90,0,0,0.0,0,46,31,0,0,0.0,0,0,3,1,2,1,6,0,4,1,3,2,1,1,0,14
15892,Jordon Mutch,90,2,0,0.0833334942,0,34,21,0,2,0.109939497,0,0,3,2,0,0,11,2,6,2,1,3,2,4,0,30
20641,Connor Wickham,83,3,2,0.47229165500000003,2,26,14,0,2,0.133453342,2,1,5,2,1,1,8,2,6,2,0,0,0,2,0,19
26699,Emmanuel Adebayor,7,0,0,0.0,0,6,5,0,1,0.081512064,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,2
