player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3326,Chung-Yong Lee,67,2,0,0.09825930499999999,0,40,29,0,0,0.0,2,2,5,1,1,0,1,1,5,1,0,1,2,1,0,17
3407,Scott Dann,90,1,1,0.6871853,1,27,20,0,0,0.0,0,0,1,1,0,0,5,0,2,0,3,2,1,0,0,11
3443,Joel Ward,90,0,0,0.0,0,59,39,0,3,0.146529467,1,0,5,1,0,0,8,3,6,1,3,1,2,6,3,20
3464,James McArthur,45,1,0,0.041301034,0,27,25,0,0,0.0,0,0,2,1,1,0,1,0,5,1,1,1,3,0,0,9
3488,Wayne Hennessey,90,0,0,0.0,0,28,12,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,1,0,0.06436181,0,29,22,1,2,0.75984464,6,5,17,1,8,1,3,0,9,3,0,1,0,0,0,11
3693,Damien Delaney,90,0,0,0.0,0,43,29,0,0,0.0,0,0,4,0,1,0,4,0,5,0,4,3,1,2,0,8
4884,Pape N''Diaye Souaré,90,1,0,0.0949151,0,50,42,0,1,0.06436181,2,2,11,1,1,1,1,0,4,2,1,3,2,1,0,7
5489,Mile Jedinak,90,1,0,0.04684166,0,47,34,0,1,0.20863311,0,0,3,5,1,1,8,0,3,0,2,5,1,1,0,24
9641,Fraizer Campbell,57,0,0,0.0,0,11,8,0,0,0.0,1,0,2,0,1,1,0,0,1,1,0,1,1,0,0,14
15892,Jordon Mutch,45,0,0,0.0,0,29,20,0,0,0.0,1,0,2,0,1,0,1,1,2,0,0,0,0,1,1,7
19688,Jason Puncheon,90,4,0,0.14409201500000002,2,46,33,0,2,0.097745884,3,1,11,1,1,0,8,1,9,0,1,0,0,3,0,20
26699,Emmanuel Adebayor,33,2,0,0.15714203,0,9,8,0,0,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
50245,Marouane Chamakh,23,1,0,0.20863311,1,8,7,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3
