player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,71,3,0,0.105901199,0,43,34,0,1,0.08845696,1,1,4,1,0,0,7,1,4,2,2,5,0,6,0,20
3326,Chung-Yong Lee,45,1,0,0.025674041,0,12,10,0,0,0.0,0,0,2,0,0,0,3,0,3,2,0,0,0,1,0,16
3407,Scott Dann,90,3,1,0.41889353100000004,1,25,20,0,0,0.0,0,0,1,0,1,1,3,1,1,1,2,4,3,2,0,11
3443,Joel Ward,90,0,0,0.0,0,49,34,0,1,0.049460545,0,0,7,0,1,0,3,0,6,1,0,8,1,2,0,13
3488,Wayne Hennessey,90,0,0,0.0,0,25,15,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3507,Wilfried Zaha,90,0,0,0.0,0,27,22,0,4,0.203033531,9,5,10,1,4,0,7,2,10,6,0,3,3,4,1,28
3693,Damien Delaney,90,0,0,0.0,0,32,18,1,1,0.2917514,0,0,0,2,1,1,6,1,1,1,2,3,2,2,1,13
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,45,31,0,1,0.076239355,0,0,7,0,1,0,4,2,3,0,1,9,4,3,0,20
5489,Mile Jedinak,90,0,0,0.0,0,37,23,0,0,0.0,0,0,3,4,1,0,7,2,3,0,5,0,3,4,1,20
9070,Hiram Boateng,19,1,0,0.03874645,0,5,3,0,0,0.0,0,0,3,2,0,0,1,1,2,2,0,0,1,1,0,9
9641,Fraizer Campbell,5,0,0,0.0,0,3,2,0,0,0.0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3
15892,Jordon Mutch,90,1,0,0.076239355,0,35,28,0,0,0.0,4,4,8,0,2,1,5,0,4,2,2,1,2,3,0,28
26699,Emmanuel Adebayor,85,3,0,0.22707,1,25,16,0,1,0.020986166,2,0,2,4,1,1,5,0,2,2,0,1,1,0,0,18
50245,Marouane Chamakh,45,0,0,0.0,0,19,16,0,1,0.053375483,0,0,1,1,0,0,4,1,1,1,0,0,4,1,1,16
