player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3277,Yohan Cabaye,90,1,0,0.025778744,0,43,35,0,2,0.27488126999999996,1,0,0,2,0,0,4,1,7,1,1,4,3,3,1,37
3407,Scott Dann,90,1,0,0.040205978,0,23,20,0,0,0.0,1,0,2,2,1,1,3,1,5,0,11,3,5,1,0,10
3443,Joel Ward,90,0,0,0.0,0,25,20,0,0,0.0,1,0,1,1,0,0,3,1,5,0,1,2,2,2,0,14
3469,Bakary Sako,45,2,0,0.08902047069999999,1,16,14,0,0,0.0,1,1,7,1,0,0,3,3,1,1,0,0,1,3,2,11
3488,Wayne Hennessey,90,0,0,0.0,0,34,14,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
3507,Wilfried Zaha,16,0,0,0.0,0,3,0,0,0,0.0,6,2,6,0,0,0,2,1,4,1,0,0,4,1,1,8
3589,Yannick Bolasie Yala,90,2,1,0.041079420000000005,2,23,10,0,1,0.0056164507,7,4,14,3,0,0,2,1,8,1,0,1,0,1,1,14
3693,Damien Delaney,90,0,0,0.0,0,31,27,0,0,0.0,1,1,6,0,0,0,1,0,4,0,7,1,5,0,0,6
4817,Joe Ledley,90,0,0,0.0,0,23,19,0,0,0.0,1,0,1,3,1,1,2,0,3,0,5,2,2,0,0,30
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,34,26,0,2,0.065984722,1,1,4,2,1,0,5,0,6,0,5,2,1,2,0,11
5489,Mile Jedinak,45,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,0,0,3,2,2,1,4,1,4,3,1,16
19688,Jason Puncheon,74,0,0,0.0,0,21,12,0,0,0.0,1,1,4,0,1,0,4,1,4,1,1,0,0,1,1,24
20641,Connor Wickham,63,1,0,0.19147725,0,16,10,0,1,0.010827638,3,3,4,1,2,0,3,0,3,0,2,0,1,0,0,26
26699,Emmanuel Adebayor,27,0,0,0.0,0,13,11,1,1,0.030251782,1,0,3,1,1,0,3,0,0,2,2,0,0,0,0,5
