player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3085,Glenn Murray,81,1,0,0.58396196,1,16,9,0,2,0.05789734,0,0,2,5,2,2,12,1,3,2,0,0,1,1,0,16
3277,Yohan Cabaye,90,2,1,0.54481472,2,29,23,0,1,0.100001134,3,2,3,2,1,0,4,3,6,3,2,1,2,3,2,22
3407,Scott Dann,90,0,0,0.0,0,16,11,0,0,0.0,0,0,2,0,0,0,1,1,2,0,5,1,2,1,0,4
3443,Joel Ward,90,1,0,0.026574358,0,43,33,0,1,0.58396196,2,0,5,2,1,1,7,3,8,2,6,0,3,4,0,15
3464,James McArthur,90,0,0,0.0,0,23,18,1,3,0.58982636,2,2,2,3,3,1,2,2,6,0,1,0,1,2,0,21
3507,Wilfried Zaha,71,1,1,0.11633975,1,18,15,0,0,0.0,4,2,7,1,4,0,3,1,5,5,0,0,0,1,1,8
3589,Yannick Bolasie Yala,19,1,0,0.04501164,1,8,6,0,0,0.0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3
3619,Alex McCarthy,90,0,0,0.0,0,38,15,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3693,Damien Delaney,90,1,1,0.27339634,1,17,8,0,0,0.0,0,0,0,0,0,0,1,0,2,0,6,0,1,0,0,4
4884,Pape N''Diaye Souaré,90,0,0,0.0,0,28,20,1,1,0.27339634,1,1,2,2,4,2,1,0,6,1,3,3,1,1,0,4
5489,Mile Jedinak,18,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7
15892,Jordon Mutch,72,2,0,0.131324116,1,21,15,0,0,0.0,2,2,9,2,1,0,5,1,5,0,2,1,0,1,1,5
19688,Jason Puncheon,90,1,0,0.03190213,0,46,36,1,2,0.16133787,4,3,9,1,1,0,5,1,11,3,1,0,2,1,1,16
20641,Connor Wickham,9,1,0,0.04499812,0,11,10,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3
